# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.5276415808637815,-0.7713297971918447,-2.6382179422846814,-3.503954072424818,131.2654344303038,0.0,0.7140874656779185,1.4003886751473094,109.12569197506062,-145.18677884455948
 2.5321060930403196,-0.7831791209464394,-2.6541138843489462,-3.5605104064451147,131.7497207897391,0.0,0.7055345164007154,1.4173650994447449,108.47464186127473,-145.82782800040493
 2.5365533687383843,-0.7950542218210096,-2.6701966958642314,-3.6163288734905814,132.2292420402401,0.0,0.6970383850324877,1.434641221305756,107.82359427585729,-146.39245003423594
 2.5409834288093482,-0.8069554063232164,-2.6864612017817544,-3.6713962467747163,132.70402440463516,0.0,0.688603252733452,1.4522150396914912,107.17289535349045,-146.88264085440898
 2.545396298619675,-0.8188829619615668,-2.7029022271262124,-3.7256991597584164,133.17409599628974,0.0,0.6802330266705683,1.4700844575197205,106.52287782306516,-147.3004095666141
 2.5497920079069387,-0.830837157534467,-2.719514597459202,-3.779224067688799,133.63948671121068,0.0,0.6719313478007024,1.4882472789416636,105.87386119219303,-147.64776022669275
 2.5541705906374275,-0.8428182434204349,-2.7362931394539536,-3.8319572856121087,134.10022812278035,0.0,0.6637015991719616,1.5067012061559086,105.22615191473734,-147.92669622195
 2.558532084865572,-0.8548264518690832,-2.753232681396156,-3.8838849843918566,134.55635337933768,0.0,0.6555469142046259,1.525443836789772,104.58004360385547,-148.13921034505876
 2.562876532595456,-0.8668619972924826,-2.7703280535777393,-3.934993178532325,135.00789710463684,0.0,0.6474701854085871,1.5444726607279196,103.93581724857111,-148.28728421634946
 2.5672039796445296,-0.8789250765565619,-2.7875740886676095,-3.9852677327527806,135.45489530130502,0.0,0.6394740729093902,1.5637850576964585,103.29374145983485,-148.37288162166624
 2.5715144755096553,-0.8910158692721921,-2.8049656220417263,-4.034694364243461,135.89738525724937,0.0,0.6315610133308839,1.583378294245794,102.65407270759313,-148.39795055065653
 2.575808073235618,-0.9031345380856524,-2.822497492063862,-4.083258642542139,136.33540545520296,0.0,0.6237332284262241,1.603249521471151,102.01705560466567,-148.36441222137407
 2.580084829286154,-0.9152812289681689,-2.8401645403631393,-4.130945999845418,136.76899548527675,0.0,0.6159927339393914,1.6233957722273908,101.38292316659107,-148.27416634977504
 2.584344803417716,-0.9274560715042639,-2.8579616119947224,-4.177741714374482,137.1981959606792,0.0,0.6083413482592487,1.6438139588266871,100.75189711189081,-148.12908135403785
 2.5885880585559216,-0.9396591791786302,-2.8758835556439144,-4.2236309308452205,137.6230484364359,0.0,0.6007807010935807,1.6645008705834492,100.12418813364015,-147.93100056579493
 2.592814660674839,-0.9518906496613226,-2.8939252237505593,-4.268598651832951,138.04359533130648,0.0,0.5933122419962257,1.685453171563518,99.49999622351613,-147.6817293329438
 2.597024678679111,-0.9641505650910183,-2.912081472633813,-4.312629747623353,138.45987985268735,0.0,0.5859372487937181,1.706667398358309,98.8795109565949,-147.38304356219288
 2.601218184289019,-0.9764389923561408,-2.9303471625479327,-4.355708949324753,138.87194592457035,0.0,0.57865683588206,1.7281399579003969,98.26291180090384,-147.0366831593645
 2.6053952519285595,-0.9887559833736755,-2.9487171576873528,-4.397820845783419,139.27983811854492,0.0,0.5714719623673739,1.749867125339641,97.6503684339242,-146.64434953870241
 2.6095559586164074,-1.001101575365473,-2.967186326268857,-4.438949910948343,139.6836015877131,0.0,0.5643834399451334,1.7718450422592398,97.04204104255646,-146.20770869152494
 2.6137003838598227,-1.0134757911319061,-2.9857495405649623,-4.479080501113783,140.0832820035649,0.0,0.557391940697736,1.7940697146575404,96.43808064503598,-145.72838501070098
 2.6178286095517445,-1.0258786393227144,-3.004401676749002,-4.51819681771232,140.47892549567752,0.0,0.5504980047106826,1.8165370109298684,95.83862938666219,-145.20796659611014
 2.6219407198706968,-1.0383101147049163,-3.0231376149873213,-4.556282975183774,140.87057859426866,0.0,0.5437020472580342,1.8392426606505172,95.24382086396922,-144.64799739237586
 2.626036801183777,-1.050770198427659,-3.041952239315449,-4.593322956760136,141.2582881754397,0.0,0.5370043661371134,1.8621822522475913,94.65378041518792,-144.04998428549246
 2.630116941952672,-1.0632588582839078,-3.060840437530092,-4.629300625762113,141.6421014091493,0.0,0.530405148393861,1.8853512320310921,94.0686254345864,-143.41539023909735
 2.634181232642515,-1.0757760489688704,-3.079797101187913,-4.664199759430724,142.02206570975372,0.0,0.523904477114736,1.9087449023288232,93.48846566364651,-142.74563883675802
 2.6382297656337537,-1.0883217123350746,-3.0988171254510526,-4.698004018813762,142.398228689134,0.0,0.5175023378005524,1.9323584203505648,92.91340349561644,-142.0421098888257
 2.642262635137001,-1.1008957776440291,-3.1178954089215445,-4.7306969529090335,142.77063811224963,0.0,0.5111986246886762,1.9561867964903221,92.34353425414409,-141.30614467278664
 2.6462799371106422,-1.1134981618143918,-3.137026853607145,-4.762262038334747,143.13934185511332,0.0,0.5049931465714173,1.9802248937225482,91.77894648767897,-140.53904092087552
 2.650281769181268,-1.126128769666607,-3.1562063648115055,-4.792682667806803,143.50438786510335,0.0,0.49888563269918007,2.0044674259099855,91.21972225410376,-139.74205406570567
 2.6542682305670677,-1.1387874941639466,-3.1754288508678403,-4.821942117589964,143.86582412346638,0.0,0.4928757382351703,2.0289089570135443,90.66593737756742,-138.91640303075664
 2.6582394220038714,-1.1514742166499294,-3.1946892230899544,-4.850023608435728,144.2236986100543,0.0,0.48696304955303765,2.053543900133402,90.11766173529371,-138.06326161778668
 2.662195445673855,-1.164188807082091,-3.2139823956649516,-4.876910297929696,144.57805927013447,0.0,0.4811470892782542,2.078366516775675,89.574959515253,-137.18376463681724
 2.666136405136982,-1.1769311242620621,-3.2333032854544155,-4.902585263877212,144.92895398319104,0.0,0.47542732119329034,2.1033709158532745,89.03788946312166,-136.27900950424677
 2.6700624052650612,-1.1897010160619677,-3.2526468118465286,-4.927031523449673,145.2764305337328,0.0,0.46980315480786,2.1285510532788563,88.50650514669947,-135.35005070979952
 2.6739735521783308,-1.20249831964711,-3.2720078966413255,-4.950232048075101,145.6205365839228,0.0,0.46427394981381476,2.1539007312407352,87.98085518662883,-134.3979072448636
 2.6778699531844916,-1.2153228616949512,-3.291381463961857,-4.9721697766469335,145.96131964803828,0.0,0.45883902022446743,2.1794135980649436,87.46098350160513,-133.4235578426549
 2.681751716720325,-1.228174458610384,-3.3107624400087907,-4.992827581593805,146.29882706863395,0.0,0.4534976385074799,2.2050831472709116,86.94692952830688,-132.42794635811947
 2.6856189795277197,-1.2410529167373106,-3.330122303118814,-5.006089338693304,146.6331059944121,0.0,0.4482490392105105,2.2309027181882515,86.43811978306039,-131.56844274290802
 2.689471916761205,-1.2539580325665254,-3.349422803221042,-5.009295229232009,146.96420335961093,0.0,0.4430924227770347,2.2568654948613345,85.93375524556312,-130.90390705405974
 2.693310710401157,-1.266889592939933,-3.3686521304045507,-5.009210962366135,147.29216586498424,0.0,0.43802695876122477,2.2829645070889697,85.43374198603944,-130.25270603760393
 2.6971355346435404,-1.2798473752511135,-3.3878111751103996,-5.009130744765699,147.61703996019764,0.0,0.4330517892615776,2.309192629604786,84.93830686738843,-129.5314731487487
 2.700946556212068,-1.2928311476422563,-3.4069007896377124,-5.009054444865925,147.93887182761875,0.0,0.4281660319218915,2.3355425826550054,84.44766360780307,-128.74323872560393
 2.7047439346561633,-1.305840669197502,-3.4259217896692364,-5.008981936235918,148.257707367463,0.0,0.42336878277063805,2.3620069327165165,83.96201340955743,-127.89091353294786
 2.7085278226354728,-1.3188756901327043,-3.4448749557276868,-5.008913097345164,148.57359218416707,0.0,0.41865911915105575,2.3885780919516804,83.48154555085048,-126.97729460654254
 2.712298366191633,-1.3319359519816687,-3.4637610345663807,-5.008847811302055,148.88657157402497,0.0,0.4140361021354195,2.415248319753837,83.00643798333844,-126.00506012873959
 2.7160557050079444,-1.345021187778877,-3.4825807404976508,-5.008785965634172,149.1966905139166,0.0,0.40949877904226184,2.4420097230541344,82.53685788073317,-124.97677892842614
 2.7197999726575715,-1.3581311222387635,-3.5013347566624637,-5.008727452130777,149.5039936511932,0.0,0.4050461857468545,2.468854257092003,82.07296220056078,-123.89490377873292
 2.723531296840859,-1.3712654719315598,-3.5200237362447204,-5.008672166831196,149.80852529455447,0.0,0.4006773488581318,2.495773726290854,81.61489819759385,-122.76178119783376
 2.727249799612299,-1.3844239454557659,-3.5386483036315983,-5.00862000962413,150.11032940596053,0.0,0.39639128776128363,2.5227597852812145,81.16280394465893,-121.57964662745462
 2.730955597597675,-1.3976062436072871,-3.5572090555236042,-5.0085708841254535,150.40944959346504,0.0,0.3921870164181738,2.5498039408161817,80.71680881820545,-120.35063114974754
 2.7346488022018614,-1.4108120595452744,-3.575706561997421,-5.008524697724704,150.70592910493417,0.0,0.3880635453692918,2.5768975517872286,80.27703397020065,-119.0767626321997
 2.738329519807741,-1.4240410789547364,-3.59414136752262,-5.008481361283841,150.9998108226566,0.0,0.38401988321771474,2.6040318319483053,79.84359279640206,-117.7599642814636
 2.7419978519666737,-1.4372929802059433,-3.61251399193473,-5.008440788921918,151.29113725870153,0.0,0.38005503834672605,2.6311978505799867,79.41659136170428,-116.4020639892293
 2.7456538955809133,-1.4505674345106931,-3.63082493136759,-5.008402898023533,151.5799505510869,0.0,0.3761680202696728,2.658386535046508,78.99612883732598,-115.00478898573087
 2.749297743078377,-1.463864106075483,-3.6490746591468652,-5.008367609231393,151.86629246064444,0.0,0.372357841124682,2.6855886718527713,78.58229790265338,-113.56977342237334
 2.7529294825801083,-1.4771826522516307,-3.66726362664484,-5.008334845961526,152.15020436857324,0.0,0.3686235168299414,2.7127949095589963,78.17518514020473,-112.09855835050548
 2.7565491980607986,-1.4905227236824137,-3.685392264100984,-5.0083045346663715,152.43172727464702,0.0,0.3649640684182138,2.7399957599499793,77.77487141615654,-110.59259386095047
 2.7601569695026793,-1.5038839644472555,-3.7034609814073316,-5.008276604386909,152.7109017960231,0.0,0.3613785230303937,2.7671816012040513,77.38143224243103,-109.05324244165095
 2.763752873043098,-1.5172660122030315,-3.721470168863035,-5.008250987068517,152.98776816662073,0.0,0.35786591502692,2.794342679784903,76.99493812490161,-107.48178119495884
 2.7673369811160664,-1.5306684983225336,-3.739420197896568,-5.0082276170501965,153.26236623706518,0.0,0.35442528686770913,2.821469113667543,76.61545490647666,-105.87940170862764
 2.770909362588063,-1.5440910480301484,-3.757311421758942,-5.008206431093171,153.5347354751141,0.0,0.3510556900483063,2.848550894766574,76.24304408247883,-104.24721629451942
 2.77447008288835,-1.557533280534816,-3.7751441761897344,-5.008187368537983,153.80491496660815,0.0,0.3477561859993173,2.8755778912354506,75.877763123467,-102.58625452339626
 2.778019204134043,-1.5709948091602963,-3.792918780054662,-5.00817037076359,154.0729434168245,0.0,0.3445258466701376,2.902539851988054,75.51966575996805,-100.89747255986887
 2.7815567852501877,-1.5844752414728156,-3.810635535959262,-5.0081553815811874,154.3388591523044,0.0,0.34136375538418373,2.9294264087133737,75.16880228309834,-99.18174745688118
 2.7850828820850504,-1.5979741794061397,-3.828294730836725,-5.008142346763376,154.60270012305656,0.0,0.33826900744556515,2.9562270796000187,74.82521981346802,-97.43988487024335
 2.788597547520843,-1.6114912193841255,-3.8458966365133658,-5.008131214250177,154.8645039051495,0.0,0.3352407106577267,2.982931273585617,74.48896257001759,-95.672617947082
 2.7921008315800857,-1.625025952440803,-3.863441510250962,-5.008121933849203,155.12430770365623,0.0,0.3322779860055282,3.0095282929256792,74.16007212470491,-93.88061023627
 2.795592781527788,-1.638577964338037,-3.8809295952684217,-5.008114457358432,155.38214835593348,0.0,0.3293799680353859,3.0360073381650463,73.83858764840392,-92.06445714164572
 2.799079838640846,-1.6521468356808275,-3.8912099523631127,-2.9481470367071223,155.63806233521638,0.0,0.32654580541734957,3.0623575112898065,73.38967243311237,-128.737557412082
 2.80257758584802,-1.665732142030294,-3.8840160665707733,2.056719758816421,155.89208575450076,0.0,0.3237746612539438,3.0885678209873175,72.62486515988567,-218.65710353740764
 2.8060953387977614,-1.6793334540143894,-3.8664773161784196,4.985782299931616,156.14425437070818,0.0,0.3210657135742542,3.114627186028464,71.68457245582485,-267.2992440045857
 2.809633259321635,-1.6929503374364092,-3.8488381324944547,4.985748991515394,156.39460358910753,0.0,0.31841815557369263,3.140524440882789,70.76168520745432,-260.85584516185065
 2.813191512600343,-1.7065823533813245,-3.831097697987943,4.985714370775312,156.64316846796507,0.0,0.31583119604239657,3.1662483394001457,69.85587011046452,-254.56734696490201
 2.816770267312952,-1.7202290583200073,-3.813255178009631,4.985678374504874,156.88998372344756,0.0,0.3133040595899167,3.1917875603300474,68.96679859418364,-248.43041439761748
 2.8203696957915496,-1.7338900042113883,-3.795309720031732,4.98564093844421,157.13508373471302,0.0,0.3108359869058124,3.2171307124197748,68.09414681326257,-242.44176154905736
 2.8239899741816323,-1.7475647386025903,-3.77726045285993,4.98560199714108,157.37850254921187,0.0,0.30842623500586414,3.2422663395705844,67.23759564062178,-236.59815084587106
 2.8276312826085537,-1.761252804727092,-3.759106485817516,4.9855614833933215,157.620273888161,0.0,0.30607407741164183,3.267182926619071,66.39683064516674,-230.89639681138206
 2.8312938053503847,-1.774953741600968,-3.7408469078955733,4.985519328902186,157.8604311522123,0.0,0.30377880440452687,3.2918689042845486,65.57154207081614,-225.33336514874262
 2.8349777310175477,-1.7886670841172512,-3.722480786873148,4.985475463344235,158.09900742726361,0.0,0.3015397232153051,3.316312654721053,64.76142479689211,-219.90597724190735
 2.8386832527396164,-1.8023923631384557,-3.7040071684000253,4.9854298149436245,158.3360354904306,0.0,0.2993561580048029,3.340502519356745,63.96617829962333,-214.61120914028962
 2.8424105683597,-1.816129105587317,-3.6854250750445803,4.98538230981054,158.57154781615506,0.0,0.29722745020543406,3.3644268028031465,63.18550660305852,-209.44609368694086
 2.846159880636852,-1.829876834535789,-3.666733505301492,4.985332872108964,158.8055765824558,0.0,0.2951529585680327,3.388073779953319,62.419118227864544,-204.40772028093127
 2.849931397456974,-1.8436350692923351,-3.6479314325583956,4.985281423851017,159.03815367729325,0.0,0.2931320591772279,3.411431703536047,61.666726129015615,-199.49323700074763
 2.8537253320527176,-1.857403325487571,-3.6290178040186554,4.985227884781999,159.2693107050602,0.0,0.29116414578213706,3.4344888080699603,60.928047633265386,-194.6998497493721
 2.857541903232914,-1.87118111515828,-3.6099915395788207,4.985172171964084,159.49907899316085,0.0,0.2892486295551502,3.4572333204757086,60.20280436347446,-190.02482478359514
 2.86138133562211,-1.8849679468298715,-3.5908515306554323,4.985114200017962,159.72748959873383,0.0,0.2873849395498837,3.4796534625866222,59.49072217438826,-185.46548471332204
 2.86524385991081,-1.898763325597297,-3.571596638960626,4.985053880731803,159.95457331542778,0.0,0.2855725224392979,3.50173746219776,58.79153106125068,-181.01921460611723
 2.869129713117081,-1.9125667532044783,-3.552225695223185,4.984991122716657,160.1803606802888,0.0,0.2838108427742922,3.5234735580390617,58.104965081191786,-176.6834575611123
 2.8730391388602095,-1.9263777281222876,-3.5327374978496957,4.9849258315605605,160.40488198074326,0.0,0.28209938295940323,3.544850008211147,57.43076226708944,-172.45571559642937
 2.8769723876471596,-1.9401957456251124,-3.513130811524453,4.984857909394339,160.62816726163607,0.0,0.28043764336810406,3.5658550970184635,56.76866452833079,-168.33355188602042
 2.8809297171726236,-1.9540202978660544,-3.493404365743473,4.984787254649073,160.85024633237583,0.0,0.27882514237684597,3.586477142898579,56.118417561828394,-164.31458697545196
 2.884911392633522,-1.967850873950784,-3.4735568532775525,4.984713762041135,161.0711487741256,0.0,0.27726141633458434,3.60670450732046,55.47977074453665,-160.3965023175652
 2.8889176870588624,-1.9816869600101106,-3.4535869285619327,4.984637322036674,161.29090394709053,0.0,0.27574601973217716,3.626525601244458,54.85247703587262,-156.5770365493605
 2.892948881655947,-1.9955280392712882,-3.4334932060059176,4.984557820787743,161.5095409978546,0.0,0.27427852521614904,3.645928893674545,54.236292865192766,-152.8539880276394
 2.897005266173971,-2.0093735921280946,-3.4132742582181455,4.984475139852052,161.72708886678853,0.0,0.27285852353784146,3.664902921243414,53.630978021753066,-149.22521293285783
 2.901087139286157,-2.0232230962097293,-3.392928614142565,4.98438915576309,161.94357629551922,0.0,0.27148562378269775,3.6834362942194647,53.03629553902583,-145.68862538913532
 2.9051948089916366,-2.0370760264485637,-3.3724547570983936,4.984299739791279,162.15903183447784,0.0,0.2701594531934307,3.701517708077432,52.45201157999775,-142.24219592159884
 2.9093285930383948,-2.050931855146763,-3.3518511227178456,4.984206757657354,162.3734838504693,0.0,0.2688796575059248,3.7191359483116155,51.87789530506242,-138.88395437240686
 2.9134888193686916,-2.064790052041843,-3.3311160967752422,4.984110069108575,162.58696053435335,0.0,0.26764590072275474,3.7362799030345166,51.31371875837212,-135.6119840359831
 2.917675826588486,-2.078650084371166,-3.310248012899995,4.984009527519052,162.79948990873348,0.0,0.26645786536433685,3.7529385692280695,50.75925672527341,-132.42442728004457
 2.9218899644625114,-2.0925114169354324,-3.2892451501654887,4.983904979464944,163.01109983574548,0.0,0.26531525244585835,3.769101062910303,50.214286608019144,-129.3194797002966
 2.9261315944367774,-2.106373512161181,-3.2681057305446277,4.983796264434628,163.22181802487188,0.0,0.26421778162582626,3.784756627077267,49.678588279699255,-126.295393886305
 2.9304010901904345,-2.1202358301623576,-3.246827916224925,4.983683213990466,163.43167204084546,0.0,0.26316519123447807,3.7998946414953796,49.15194394884765,-123.35047538120742
 2.934698838219072,-2.1340978288009484,-3.225409806769158,4.983565651836498,163.6406893115853,0.0,0.26215723829802096,3.81450463276241,48.63413800601641,-120.48308541610406
 2.939025238451726,-2.147958963746748,-3.2038494361159087,4.983443392620231,163.84889713621493,0.0,0.2611936987583873,3.828576281715864,48.1249568771215,-117.69163773888027
 2.94338070490403,-2.161818688536261,-3.182144769403559,4.983316241792258,164.05632269312036,0.0,0.26027436755353567,3.8420994329928035,47.62418886171686,-114.97460051373014
 2.947765666370192,-2.175676454630793,-3.160293699607369,4.983183994845171,164.26299304810115,0.0,0.2593990586149009,3.855064106013513,47.13162397791735,-112.33049311848588
 2.95218056715667,-2.189531711473741,-3.138294043975752,4.983046436512885,164.46893516254477,0.0,0.25856760510287863,3.867460502649282,46.64705378530088,-109.75788948657963
 2.95662586786072,-2.2033839065471326,-3.1161435402494866,4.9829033401689,164.6741759017146,0.0,0.25777985946132587,3.879279017723368,46.170271222118565,-107.25541305854597
 2.9611020461972313,-2.21723248542743,-3.093839842647982,4.98275446703636,164.87874204306308,0.0,0.2570356936729289,3.890510246691549,45.70107041532238,-104.82174111986953
 2.9656095978776076,-2.2310768918406385,-3.0713805176057707,4.982599565078515,165.08266028465442,0.0,0.25633499927155057,3.901144997139629,45.23924650250725,-102.45560019327012
 2.970149037544773,-2.2449165677167398,-3.0487630392370018,4.9824383684099995,165.2859572536277,0.0,0.2556776875971288,3.911174296818968,44.784595430091954,-100.1557693791665
 2.9747208997687897,-2.2587509532434846,-3.025984784508951,4.982270596081099,165.4886595147618,0.0,0.2550636899703966,3.9205894030469914,44.33691375677179,-97.92107709817938
 2.97932574010797,-2.2725794869195775,-3.003043028100971,4.982095950815331,165.69079357910917,0.0,0.25449295786801623,3.9293818122803015,43.89599844049624,-95.75040257618676
 2.9839641362408664,-2.2864016056072742,-2.9799349369207544,4.981914118185858,165.8923859127153,0.0,0.253965463036084,3.937543270826229,43.461646618832745,-93.64267501496296
 2.9886366891750242,-2.3002167445844246,-2.956657564253172,4.9817247649392415,166.09346294542524,0.0,0.25348119791452034,3.945065780923218,43.03365537927139,-91.59687339925526
 2.993344024538976,-2.314024337595991,-2.933207843507851,4.9815275378283514,166.29405107978403,0.0,0.25304017571276277,3.9519416123672975,42.61182151900159,-89.61202626439616
 2.9980867939646183,-2.3278238169050702,-2.9095825815339054,4.98132206179266,166.49417670002904,0.0,0.25264243067237596,3.9581633114383283,42.195941291815934,-87.68721180860848
 3.0028656765678146,-2.341614613343441,-2.8857784514619027,4.981107938512794,166.69386618118415,0.0,0.25228801841605136,3.963723708634024,41.78581014347657,-85.82155754674434
 3.0076813805359244,-2.355396156361672,-2.8617919850335807,4.98088474440359,166.89314589825943,0.0,0.2519770161954383,3.9686159281463214,41.3812224328789,-84.01424034303206
 3.012534644831834,-2.3691678740788213,-2.8376195643735787,4.980652028444811,167.09204223555884,0.0,0.2517095230989696,3.972833398150019,40.981971137863624,-82.26448647186781
 3.0174262410251274,-2.3829291933317425,-2.8132574131504504,4.980409310263581,167.2905815961036,0.0,0.2514856606003227,3.9763698558911673,40.58784754493267,-80.57157160096723
 3.022356975262174,-2.3966795397240372,-2.7887015870746983,4.980156077213694,167.48879041117107,0.0,0.2513055726469904,3.979219360187857,40.1986409201045,-78.93482108687218
 3.0273276903882333,-2.410418337674677,-2.7639479636669586,4.979891782163857,167.68669514997245,0.0,0.2511694261960869,3.9813762970470155,39.814138163711945,-77.3536094186492
 3.0323392682361465,-2.424145010466326,-2.738992231232035,4.979615840012394,167.88432232944413,0.0,0.25107741156533186,3.9828353883590757,39.43412343758441,-75.8273616932388
 3.037392632097859,-2.437858980293382,-2.7138298769579223,4.979327624665296,168.0816985241909,0.0,0.2510297427452224,3.983591701382294,39.058377775289735,-74.35555257390658
 3.042488749396931,-2.4515596683097836,-2.6884561740559527,4.9790264652254885,168.27885037656804,0.0,0.2510266579516219,3.983640654582276,38.68667866280771,-72.93770740908158
 3.0476286345823285,-2.4652464946765864,-2.6628661678448298,4.978711642007632,168.47580460691356,0.0,0.25106842009978175,3.9829780248848956,38.318799592066775,-71.5734024149127
 3.0528133522662984,-2.478918878609364,-2.637054660671413,4.978382381980366,168.67258802394716,0.0,0.2511553170900147,3.9815999580912615,37.95450958536395,-70.26226477656759
 3.0580440206318773,-2.4925762384254284,-2.611016195547442,4.978037853693882,168.8692275353114,0.0,0.2512876625089574,3.9795029728702023,37.59357267959372,-69.00397435735303
 3.0633218151388886,-2.5062179915909417,-2.5847450383660044,4.977677161650883,169.06575015832473,0.0,0.2514657961016713,3.9766839685651934,37.23574738505993,-67.7982619555246
 3.068647972560913,-2.5198435547679012,-2.5582351585433316,4.977299340243016,169.262183030872,0.0,0.2516900843593777,3.973140231349528,36.88078608697535,-66.64491301303966
 3.074023795390028,-2.5334523438610668,-2.531480207915626,4.976903346368378,169.45855342251883,0.0,0.25196092100580864,3.9688694421661777,36.52843441627165,-65.54376546700898
 3.079450656651007,-2.5470437740648317,-2.5044734976904044,4.976488052017889,169.6548887458036,0.0,0.2522787277099676,3.9638696812743186,36.17843055920679,-64.49471254802383
 3.0849300051723696,-2.560617259910081,-2.477207973234445,4.976052234979901,169.85121656774072,0.0,0.2526439547870512,3.958139433191192,35.830504515577736,-63.49770274195763
 3.0904633713682803,-2.574172215311063,-2.4496761864413332,4.97559456908136,170.04756462154376,0.0,0.2530570817548756,3.9516775941036597,35.484377294264746,-62.55274078350083
 3.096052373593,-2.5877080536123085,-2.4218702653897246,4.975113613057062,170.2439608185736,0.0,0.2535186181637385,3.9444834751905136,35.13976003825214,-61.65988885965987
 3.1016987251385575,-2.6012241876356175,-2.393781880964024,4.974607797454576,170.44043326051192,0.0,0.25402910428304926,3.936556808411057,34.79635307030934,-60.81926801263276
 3.1074042419568695,-2.6147200297271556,-2.365402210054369,4.974075410411332,170.63701025179094,0.0,0.2545891119755401,3.927897749594554,34.453844855571816,-60.03105864804707
 3.113170851199901,-2.6281949918046856,-2.336721894900973,4.973514581043221,170.83372031227503,0.0,0.255199245405813,3.91850688433588,34.11191086370014,-59.29550234132325
 3.119000600686083,-2.6416484854049758,-2.3077309980779948,4.972923260544405,171.030592190214,0.0,0.2558601420496822,3.9083852294814356,33.77021232312898,-58.61290290107861
 3.1248956694184997,-2.655079921731391,-2.278418952531462,4.97229920074456,171.22765487545723,0.0,0.2565724735834688,3.8975342367531,33.42839484797593,-57.98362846447788
 3.130858379300977,-2.668488711701746,-2.248774505994274,4.971639929070608,171.4249376129917,0.0,0.25733694678630314,3.885955796430648,33.08608693410295,-57.40811151636484
 3.1368912082227123,-2.6818742659963943,-2.218785658983704,4.970942720176459,171.6224699167417,0.0,0.25815430454534655,3.873652239737661,32.742898284139656,-56.8868526549524
 3.1429968047116437,-2.695235995106655,-2.188439595457097,4.970204562587984,171.82028158372265,0.0,0.25902532703311004,3.8606263389532347,32.39841796613379,-56.42041995902859
 3.1491780043921684,-2.7085733093835485,-2.157722605033367,4.969422120516625,172.0184027084956,0.0,0.2599508326534621,3.846881311332787,32.05221235566841,-56.009452591569584
 3.1554378485258447,-2.7218856190869247,-2.126619995497901,4.968591688751876,172.21686369798033,0.0,0.26093167931793165,3.832420818407228,31.70382285032401,-55.65466134694318
 3.1617796049659237,-2.7351723344349894,-2.0951159940635127,4.967709140528888,172.4156952866139,0.0,0.26196876560412397,3.8172489674252135,31.35276330970165,-55.35683117751313
 3.16820679192048,-2.7484328656542933,-2.063193635576924,4.966769865618696,172.61492855189772,0.0,0.26306303208971726,3.8013703105913854,30.998517188394015,-55.11682230691948
 3.1747232049974397,-2.761666623030195,-2.030834635498095,4.965768697697189,172.8145949303109,0.0,0.2642154625690545,3.7847898464255976,30.640534302399487,-54.93557295504777
 3.181332948101974,-2.774873016957854,-1.9980192450443823,4.964699827925326,173.01472623363773,0.0,0.2654270855604003,3.7675130173270923,30.27822718095204,-54.81410029368569
 3.1880404688776434,-2.7880514579937983,-1.964726085343852,4.963556702097011,173.2153546657218,0.0,0.26669897574305207,3.7495457086548316,29.910966927128023,-54.75350224127271
 3.194850599534104,-2.8012013569080922,-1.93093195676356,4.9623318971472,173.4165128396387,0.0,0.2680322553921488,3.7308942482946104,29.538078498695302,-54.754959521811976
 3.201768604095269,-2.8143221247371524,-1.8966116187194584,4.96101697254752,173.6182337953348,0.0,0.269428096062447,3.7115654032169823,29.15883531336056,-54.8197362377666
 3.208800233344664,-2.8274131728372818,-1.8617375341931253,4.959602289801095,173.8205510177451,0.0,0.2708877202728411,3.69156637662567,28.772453045316613,-54.949180956486614
 3.2159517890557168,-2.840473912938909,-1.8262795717919365,4.958076792492714,174.0234984553786,0.0,0.27241240321414645,3.6709048053655944,28.37808245272341,-55.14472773856916
 3.22323019949671,-2.853503757201652,-1.790204656411841,4.956427735500468,174.22711053944897,0.0,0.2740034745725961,3.6495887563464238,27.974801053207432,-55.40789472995666
 3.2306431087240624,-2.866502118270188,-1.7534763572409702,4.95464035028907,174.43142220350225,0.0,0.27566232044788097,3.6276267223436816,27.561603384995806,-55.74028435246377
 3.2381989828675657,-2.8794684093310305,-1.7160543988138788,4.9526974267125,174.63646890363069,0.0,0.27739038543558553,3.6050276163310495,27.13738956395652,-56.14357954916988
 3.245907237529181,-2.8924020441702294,-1.6778940768010875,4.950578787026496,174.84228663923628,0.0,0.2791891745532528,3.581800768601288,26.700951725229547,-56.61954072434731
 3.253778391652485,-2.9053024372320695,-1.6389455548387264,4.948260617467181,175.04891197440665,0.0,0.2810602556324847,3.5579559185614746,26.250957856180698,-57.16999845251958
 3.2618242549032095,-2.918169003678807,-1.5991530114036867,4.945714610729882,175.25638205991004,0.0,0.2830052614647224,3.533503210591912,25.785932352843375,-57.796844023602894
 3.2700581579260177,-2.9310011594515117,-1.558453595719871,4.942906853660339,175.46473465583543,0.0,0.28502589220832486,3.508453187365525,25.304232433664193,-58.50201512512662
 3.2784952381003745,-2.9437983213320646,-1.5167761377269278,4.939796366948948,175.67400815490603,0.0,0.28712391810567933,3.4828167802862673,24.80401925142952,-59.28747527551153
