# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9284740504465446,1.8148204190751371,2.0433289093791434,-4.995496723710743,-154.94957528783968,25.511739603674037,0.2154672309217068,4.641076955053851,-25.224774798340814,36.9482952668724
 0.9324428436229292,1.8228512831232395,2.023502785654925,-4.995504387124444,-155.04911491819388,25.237419822989374,0.2163584306787741,4.6219599433344625,-25.080578888936692,36.332432302627645
 0.936418774328701,1.83081762080286,2.00364097594953,-4.995512038618162,-155.14826898580822,24.963100042304703,0.21729068221509473,4.602130150293817,-24.938580410973717,35.7145253454335
 0.9404018432100982,1.8387190077147,1.9837434769815854,-4.995519676015438,-155.24704430639179,24.68878026162004,0.21826545820325932,4.581576985345761,-24.79879799339849,35.09415019862637
 0.9443920508969006,1.8465550186115673,1.9638102855610806,-4.995527297096321,-155.34544782424032,24.414460480935368,0.21928431349626548,4.560289717289926,-24.66125213833091,34.4708511094581
 0.9483893980062329,1.8543252274071447,1.9438413985707683,-4.995534899556868,-155.44348662079898,24.140140700250704,0.22034889151738096,4.538257456680333,-24.525965315786777,33.84415184467854
 0.9523938851465461,1.8620292071846507,1.923836812946657,-4.99554248101461,-155.54116792385514,23.865820919566033,0.2214609292422769,4.5154691774367395,-24.39296210313719,33.21354470355124
 0.956405512921807,1.8696665302054243,1.9037965256577,-4.9955500389498875,-155.63849911729974,23.591501138881362,0.22262226443258926,4.491913702112231,-24.262269307448065,32.57849506753555
 0.9604242819359025,1.8772367679174102,1.8837205336843208,-4.995557570729868,-155.73548775157386,23.3171813581967,0.2238348429736664,4.467579697221882,-24.13391611558553,31.938434732712743
 0.9644501927972876,1.8847394909635664,1.8636088339955938,-4.995565073640834,-155.83214155486326,23.042861577512028,0.2251007262963188,4.442455679523738,-24.007934258174423,31.292758769069888
 0.9684832461238873,1.8921742691901746,1.8434614235256421,-4.995572544769311,-155.92846844500775,22.768541796827364,0.22642210044618138,4.4165300031641195,-23.88435816337723,30.640828372429716
 0.9725234425482894,1.8995406716550831,1.8232782991481895,-4.995579981099403,-156.0244765423085,22.494222016142693,0.2278012843906789,4.389790877056695,-23.763225154317254,29.981960364191547
 0.9765707827232365,1.9068382666358474,1.8030594576497792,-4.995587379475586,-156.12017418323023,22.21990223545803,0.2292407411887214,4.362226342553807,-23.64457564355049,29.315428315415883
 0.9806252673274648,1.9140666216378133,1.7828048957018103,-4.995594736466857,-156.2155699350901,21.94558245477336,0.23074308806881663,4.333824290770352,-23.52845334777911,28.640457938914725
 0.9846868970719014,1.9212253034021036,1.7625146098301954,-4.995602048514541,-156.31067261182122,21.671262674088695,0.2323111091467899,4.304572448871277,-23.414905521953585,27.956222740652464
 0.9887556727062676,1.928313877913538,1.7421885963831278,-4.9956093118989315,-156.40549129093216,21.396942893404024,0.23394776810922466,4.274458389075649,-23.303983220420864,27.261837835399085
 0.9928315950261168,1.935331910408473,1.7218268514976418,-4.995616522505098,-156.5000353316983,21.12262311271936,0.23565622268780667,4.243469527748405,-23.19574156399942,26.55635900967177
 0.996914664880358,1.9422789653825783,1.7014293710623989,-4.995623676155306,-156.59431439478973,20.84830333203469,0.23743984034945378,4.211593128298279,-23.09024005393419,25.838771765230494
 1.0010048831792966,1.9491546065985328,1.6809961506794584,-4.9956307682264045,-156.68833846335988,20.573983551350018,0.23930221595307066,4.1788162972803775,-22.987542888496787,25.107991293288553
 1.0051022509032557,1.955958397093658,1.6605271856222594,-4.995637793871441,-156.78211786583194,20.299663770665354,0.24124719030898464,4.145125995951371,-22.887719333482757,24.362849941517197
 1.0092067691118292,1.962689899187489,1.6400224707909146,-4.995644747906035,-156.87566330047815,20.025343989980684,0.24327887101688037,4.110509045936065,-22.790844111941293,23.60209325886637
 1.0133184389538217,1.9693486744892708,1.6194820006644486,-4.995651624720935,-156.968985861962,19.75102420929602,0.24540165634251918,4.074952120959814,-22.69699783060104,22.824371835938138
 1.0174372616779626,1.975934283905414,1.5989057692491049,-4.995658418300965,-157.06209707007235,19.47670442861135,0.24762025913458005,4.0384417797435,-22.606267457113336,22.02822980360873
 1.0215632386444424,1.9824462876468658,1.5782937700225905,-4.995665122217039,-157.15500890078087,19.202384647926685,0.24993973656302132,4.000964447475337,-22.51874682368021,21.212099375290137
 1.0256963713373894,1.9888842452364508,1.5576459958740345,-4.995671729531064,-157.24773381999557,18.928064867242014,0.2523655203636294,3.9625064412884776,-22.43453721506119,20.374281416784942
 1.0298366613783576,1.995247715516147,1.536962439039213,-4.9956782327223035,-157.34028482011635,18.65374508655735,0.2549034508095241,3.92305399092948,-22.353747975382834,19.512942059360178
 1.0339841105409424,2.001536256654316,1.5162430910303428,-4.995684623644002,-157.43267545974874,18.37942530587268,0.25755981619623297,3.882593235111284,-22.27649719395097,18.6260948364996
 1.0381387207666406,2.0077494261528823,1.4954879425596206,-4.995690893538472,-157.52491990695341,18.105105525188016,0.2603413943053841,3.8411102570457385,-22.202912473979485,17.711582067634456
 1.0423004941820972,2.0138867808544867,1.474696983456739,-4.995697032823775,-157.6170329862959,17.830785744503345,0.26325550068787684,3.7985910926344832,-22.13313175589346,16.767063249253145
 1.046469433117874,2.019947876949583,1.4538702025787167,-4.99570303112183,-157.70903023017402,17.556465963818674,0.26631004055874397,3.755021770496915,-22.067304245840077,15.789991426467182
 1.050645540128923,2.0259322699835116,1.4330075877116206,-4.995708877166972,-157.8009279348421,17.28214618313401,0.2695135689047792,3.710388326879773,-22.00559143358873,14.777593602863583
 1.054828818016952,2.031839514863549,1.4121091254639069,-4.995714558556353,-157.89274322169095,17.00782640244934,0.2728753560726186,3.664676848772948,-21.94816823228342,13.726843600237864
 1.0590192698548904,2.037669165865917,1.3911748011490057,-4.995720061825307,-157.98449410427006,16.733506621764676,0.2764054620024869,3.617873513624715,-21.895224221035285,12.634439744374838
 1.0632168990137179,2.0434207766427996,1.370204598657078,-4.995725372220626,-158.0761995618472,16.459186841080005,0.28011482000100524,3.5699646309196043,-21.846965062237487,11.496765667426903
 1.0674217091919083,2.0490939002293214,1.349198500314518,-4.995730473521732,-158.16787962010588,16.18486706039534,0.2840153305028811,3.5209366981331165,-21.803614045219472,10.309863033262927
 1.071633704447824,2.0546880890505386,1.328156486729253,-4.9957353479237465,-158.25955543988707,15.91054727971067,0.2881199677933835,3.470776453498425,-21.765413826724103,9.069387825572669
 1.075852889235409,2.060202894928427,1.3070785366205384,-4.9957399758211105,-158.35124941492222,15.636227499026006,0.29244289933264644,3.419470954097351,-21.732628375261218,7.770565432297988
 1.0800792684435896,2.0656378690888766,1.2859646266311633,-4.9957443356020805,-158.4429852796456,15.361907718341335,0.29699962184265544,3.367007654069608,-21.70554514981135,6.408139004054783
 1.0843128474398585,2.0709925621687173,1.2648147311199132,-4.995748403393431,-158.53478822826477,15.087587937656671,0.3018071165474817,3.313374487121066,-21.684477530728426,4.976314154404203
 1.0885536321185574,2.076266524222757,1.2436288219325249,-4.995752152615329,-158.62668504655264,14.813268156972,0.3068840247383756,3.2585599750671896,-21.66976756671158,3.4686892005465135
 1.0928016289545004,2.0814593047308763,1.2224068681459752,-4.995755554003046,-158.7187042579684,14.53894837628733,0.31225084893778926,3.202553342614717,-21.661789066594356,1.8781793926305574
 1.0970568450626257,2.086570452605168,1.201148835785826,-4.995758574883476,-158.81087628592897,14.264628595602666,0.3179301831179202,3.1453446482905973,-21.660951081801258,0.1969311949851345
 1.1013192882644987,2.0915995161971463,1.179854687510785,-4.995761178866656,-158.90323363434322,13.990308814917995,0.3239469761124598,3.0869249406200505,-21.66770184143748,-1.5837770303317273
 1.105588967162617,2.096546043305041,1.1585243822608344,-4.995763325282213,-158.99581108896663,13.715989034233331,0.330328835674139,3.0272864249322593,-21.682533237851814,-3.473656162029224
 1.1098658912236041,2.101409581181184,1.1371578748630817,-4.9957649687193015,-159.0886459421912,13.44166925354866,0.3371063798523636,2.96642264806128,-21.705985867593583,-5.483527275056203
 1.1141500708715932,2.106189676539537,1.115755115590604,-4.995766058158569,-159.18177824494683,13.167349472863997,0.3443136406553768,2.904328733815397,-21.738654866942188,-7.62549706895127
 1.1184415175932554,2.11088587556334,1.0943160496664235,-4.995766536250233,-159.27525108899476,12.893029692179326,0.35198853612361314,2.841001616168587,-21.781196438050408,-9.913107133192167
 1.1227402440562535,2.115497723912948,1.0728406167047762,-4.99576633835628,-159.36911092461267,12.618709911494662,0.360173417675886,2.776440322700003,-21.834335453957905,-12.36157182014309
 1.127046264243156,2.120024766733864,1.051328750080042,-4.995765391478242,-159.4634079185579,12.344390130809991,0.3689157110127668,2.7106462808394562,-21.898874100044797,-14.98800360555493
 1.1313595936032217,2.1244665486650014,1.0297803762126576,-4.995763612880279,-159.55819635844082,12.070070350125327,0.37826866571053935,2.6436236745161046,-21.97570182340029,-17.811698792768322
 1.13568024922493,2.128822613847236,1.0081954137581528,-4.995760908611888,-159.65353511096663,11.795750569440656,0.38829223751886255,2.5753798386232787,-22.06580687588182,-20.854486071237414
 1.1400082500326187,2.13309250593226,0.9865737726847157,-4.9957571715389415,-159.7494881420858,11.521430788755985,0.39905413176919086,2.5059256887443797,-22.170289559256464,-24.141096089684194
 1.144343617011308,2.137275768091835,0.9649153532187444,-4.99575227943442,-159.84612510975631,11.247111008071322,0.4106310367843841,2.435276222252738,-22.29037775707492,-27.69966150703245
 1.1486863734644832,2.1413719430274556,0.9432200446391069,-4.995746092041299,-159.9435220405684,10.97279122738665,0.42311009345932304,2.363451062639653,-22.42744484114219,-31.56223139500516
 1.1530365453106872,2.1453805729805473,0.921487723890646,-4.9957384482235225,-160.04176210528493,10.698471446701987,0.4365906514887858,2.2904750630595805,-22.583030783538643,-35.765470399110654
 1.157394161425863,2.1493011997432396,0.8997182539871909,-4.995729162016232,-160.14093650987272,10.424151666017316,0.4511863768757473,2.2163789760775314,-22.75886676717673,-40.351416689901406
 1.1617592540399349,2.153133364669843,0.8779114821641225,-4.995718018162775,-160.2411455230114,10.149831885332652,0.46702779243489334,2.1412001945032135,-22.956904239706514,-45.368446912526295
 1.1661318591979208,2.1568766086891413,0.8560672377339196,-4.995704766598307,-160.34249966507184,9.875512104647981,0.4842653562328938,2.0649835614486496,-23.179349243393375,-50.87241945012995
 1.170512017298145,2.160530472317626,0.8341853295883802,-4.995689115518447,-160.44512108865928,9.601192323963318,0.5030732104840088,1.9877822534773735,-23.428703083159142,-56.92804553173799
 1.1748997737230498,2.1640944956738624,0.8122655432756126,-4.995670723276966,-160.5491451882117,9.326872543278647,0.5236537711665366,1.9096587383918067,-23.707810889858678,-63.610597232635875
 1.179295179581715,2.167568218494171,0.7903076375666942,-4.995649188033405,-160.65472248380698,9.052552762593983,0.546243377968505,1.8306858084376767,-24.019919659330856,-71.00795228201238
 1.1836982925878574,2.1709511801498733,0.7683113404046501,-4.995624034940526,-160.76202083549728,8.778232981909312,0.5711192931224902,1.7509476777306594,-24.36874809722834,-79.22313994913725
 1.188109178103037,2.1742429196663915,0.7462763441014195,-4.995594700292989,-160.87122805783704,8.503913201224641,0.5986084212468412,1.6705411492826987,-24.758571031585387,-88.37747726970215
 1.1925279103824966,2.177442975744558,0.7242022996147763,-4.995560511609689,-160.98255502149556,8.229593420539977,0.6290982503091868,1.589576826049864,-25.194321949764994,-98.61446465204293
 1.1969545740710512,2.1805508867845744,0.7020888096947537,-4.995520662027778,-161.09623935135542,7.9552736398553066,0.6630506722460896,1.5081803576376627,-25.681718300347217,-110.10467134479049
 1.2013892660095777,2.183566190913148,0.6799354206270513,-4.9954741783176,-161.21254985915547,7.680953859170643,0.7010195752077034,1.4264936891437194,-26.22741543547007,-123.05186982258952
 1.2058320974299963,2.1864884260144786,0.6577416122296638,-4.995419879176186,-161.33179188686603,7.406634078485972,0.7436734080756936,1.344676290883614,-26.83919699552955,-137.7008268303463
 1.2102831966397838,2.1893171297659184,0.6355067856541669,-4.995356321558721,-161.45431378659094,7.132314297801308,0.7918243752396912,1.2629063101237474,-27.526211829990316,-154.34723021902
 1.214742712328275,2.1920518396793534,0.6132302484084683,-4.995281730522462,-161.58051482961235,6.857994517116637,0.8464665421648001,1.1813816024465007,-28.299271005392352,-173.35047781019966
 1.219210817669452,2.1946920931496217,0.590911195834247,-4.995193906583633,-161.7108549258016,6.583674736431973,0.9088260608541529,1.1003205597561299,-29.17122275253665,-195.1502215287075
 1.2236877154544183,2.197237427511659,0.5685486880188737,-4.9950901024517504,-161.8458666563408,6.3093549557473025,0.980428045619705,1.019962662704048,-30.157429770359094,-220.28803541912242
 1.2281736445682483,2.199687380108554,0.5461416207719283,-4.994966857114459,-161.98617028818424,6.035035175062639,1.0631866212439454,0.9405686452581429,-31.276381833779652,-249.43596633546238
 1.2326688882408567,2.202041488373325,0.523688688805801,-4.9948197698254155,-162.13249266886822,5.760715394377968,1.159527619629757,0.8624201641003645,-32.550489214991785,-283.4345530534518
 1.2371737846662871,2.2042992899281746,0.5011883385607634,-4.994643188247761,-162.28569122449562,5.486395613693297,1.2725579473174078,0.7858188321467258,-34.00712051060317,-323.3440146123285
 1.2416887408240218,2.2064603227061386,0.47863870710280637,-4.994429772994969,-162.4467847429867,5.212075833008633,1.4063026691225935,0.7110844784387064,-35.67997403808361,-370.5137921693048
 1.24621425068982,2.208524125101833,0.4560375420440056,-4.994169878981081,-162.61699329140512,4.937756052323962,1.566041990318993,0.638552482105736,-37.6109109174193,-426.6783051184751
 1.2507509195560322,2.210490236160364,0.433382095213993,-4.9938506640287015,-162.79779059089586,4.6634362716392985,1.7587983021852713,0.568570028045581,-39.8524346436779,-494.09022178206305
 1.2552994969996434,2.2123581958170333,0.41066897943944797,-4.993454779240375,-162.99097363234722,4.389116490954635,1.9940531243796504,0.5014911527550701,-42.47108988387144,-575.7086193776161
 1.2598609223214954,2.214127545205506,0.3878939725257523,-4.99295840810756,-163.1987565317746,4.114796710269957,2.284824045997646,0.4376704638379975,-45.55218703943118,-675.4680693333753
 1.2644363883509369,2.2157978270598413,0.36505174414750374,-4.992328263671295,-163.42389907242867,3.840476929585293,2.649319107180003,0.3774554742348208,-49.206471910258905,-798.6694354878207
 1.2690274329408384,2.217368586247376,0.3421354675991868,-4.99151687585947,-163.66988585580566,3.566157148900629,3.113542657687762,0.3211775491595927,-53.579698162389086,-952.555821773003
 1.2736360733467962,2.2188393704876797,0.31913625510949606,-4.990454985370255,-163.94118091580384,3.2918373682159654,3.71551689060798,0.26914155673138856,-58.866614901753444,-1147.1749309253462
 1.278265009097625,2.2202097313420337,0.29604231471751524,-4.989038870942506,-164.24359763389458,3.0175175875312874,4.512341728143815,0.22161442112482854,-65.33180289585238,-1396.689939570064
 1.2829179382388805,2.2214792256061235,0.27283765248729563,-4.987108448412552,-164.58484975229362,2.7431978068466236,5.5924375858842,0.17881290307541153,-73.3413529497672,-1721.3995336610344
 1.2876000693258571,2.2226474173212987,0.24950000191674349,-4.984407770099748,-164.9753959259237,2.46887802616196,7.09768200130736,0.14089106835383786,-83.41205454848685,-2150.879890298512
 1.292318988935572,2.223713880766756,0.22599737517499363,-4.980510092472244,-165.42977762831558,2.194558245477282,9.26543312767581,0.10792803598279764,-96.28935009963884,-2728.8652098759108
 1.2970862161927157,2.224678205068961,0.20228200800785906,-4.974666800622283,-165.9688219940686,1.920238464792618,12.513027482825203,0.07991671091369001,-113.07293247773435,-3520.6172210366426
 1.3019201929607653,2.2255400016032576,0.17827899794488497,-4.965478986498844,-166.62343846961807,1.6459186841079543,17.619816405011335,0.056754280351955615,-135.41986380161538,-4622.8876132760815
 1.3068525982710768,2.2262989164923734,0.15386304274899743,-4.950111286443677,-167.44153291251024,1.3715989034232905,26.15386101873836,0.038235272386112844,-165.86115524243536,-6171.693023114044
 1.3119435355327709,2.2269546530694355,0.12880468631897424,-4.922149918949248,-168.5014800202095,1.0972791227386125,41.5836298890507,0.02404792469219499,-208.20274405553158,-8317.051779775134
 1.3173260858080764,2.2275070155861783,0.10262096747649563,-4.86455629826742,-169.94070689781256,0.8229593420539487,72.59798947103074,0.013774486143297902,-267.3875401045568,-10995.679189576284
 1.3233938967781151,2.2279560036494495,0.0739950643631108,-4.717665605394122,-172.02341333389097,0.5486395613692849,145.01380905049373,0.006895894994743573,-343.2385165527193,-12500.550333999347
 1.3351590041657178,2.228302048029054,0.029412768468992875,-3.789365827726839,-175.3267286108247,0.27431978068462115,145.01380905049373,0.006895894994743573,-280.7722163602658,5309.454315587195
