# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.3326300744228314,-0.4701126746887814,-1.3883867650896862,-2.0048426633497503,-93.64817868544282,-96.16000000000001,0.02833731207284309,35.28916212763682,-2.2781321971982966,1.7482784551556365
 2.33811482063037,-0.47778793205812964,-1.3993824105843533,-2.0047683299465517,-93.66062081632808,-96.248,0.027997673495166873,35.71725344152706,-2.268497103504247,1.756707298654527
 2.3435739286051587,-0.4854870554171714,-1.4103262647666674,-2.0046964142960726,-93.67295221156519,-96.336,0.027664369387748064,36.14757979782029,-2.258866337518431,1.7641647738591177
 2.3490078946273014,-0.493209913014025,-1.4212193387636023,-2.0046268144752664,-93.68517452946905,-96.424,0.027337253001137214,36.580120173683895,-2.2492444476183953,1.770693791758628
 2.3544171972907493,-0.5009563730907238,-1.4320626074491896,-2.004559434039148,-93.69728939680074,-96.512,0.027016181434705334,37.01485357643428,-2.239635695288407,1.7763384539226785
 2.3598022983316342,-0.5087263038833351,-1.4428570111535357,-2.004494181704716,-93.70929840967406,-96.60000000000001,0.026701016151319566,37.45175817777182,-2.2300441128517408,1.7811332347980307
 2.3651636434080765,-0.5165195736220735,-1.4536034572708574,-2.0044309709781154,-93.72120313408676,-96.688,0.026391624056744206,37.8908095178196,-2.2204734526429184,1.7851229630557315
 2.37050166283487,-0.5243360505314122,-1.4643028217740888,-2.004369719886587,-93.7330051068513,-96.77600000000001,0.026087872500211377,38.331987401115114,-2.2109272786251033,1.7883363200027476
 2.3758167722761843,-0.5321756028301934,-1.4749559506421925,-2.0043103506574784,-93.74470583612286,-96.864,0.025789636428758856,38.77526551265638,-2.2014089080885273,1.790813649591015
 2.381109373399151,-0.5400380987317336,-1.485563661206467,-2.0042527894730338,-93.75630680212747,-96.952,0.02549678837848814,39.22062595317725,-2.19192146452441,1.7925861676874228
 2.3863823166773104,-0.5479234064439285,-1.4954281311647248,-1.87077111167065,-93.76780945788119,-97.04,0.025209212342938974,39.668038270941736,-2.1814487937630687,1.986114814608388
 2.3916543084942603,-0.5558313941693536,-1.5000000000000104,-0.8671995317948961,-93.77921522969767,-97.128,0.024926788723222782,40.117482083376444,-2.1634653869936122,3.411121904938751
 2.396941332451601,-0.5637619301053646,-1.4999999999999896,3.947815071647857e-12,-93.79052551791717,-97.21600000000001,0.02464940545086825,40.56892982645048,-2.1392542025101213,4.579359707624443
 2.4022433006774877,-0.5717148824441942,-1.4999999999999896,0.0,-93.80174169747676,-97.304,0.024376949007041838,41.022360907885854,-2.1154746844435666,4.485035943907206
 2.407560125296722,-0.5796901193730458,-1.4999999999999896,0.0,-93.81286511845802,-97.39200000000001,0.024109311119536285,41.47775085907282,-2.0921173403044393,4.393100358177809
 2.4128917184308163,-0.5876875090741877,-1.5000000000000209,-5.872220273940094e-12,-93.82389710672601,-97.48,0.02384639103818044,41.935066752822294,-2.0691729452193983,4.303478248990108
 2.418237992198053,-0.5957069197250425,-1.4999999999999896,5.856095414771854e-12,-93.8348389644016,-97.56800000000001,0.023588083079198525,42.394288533003504,-2.046632505547319,4.216102776145424
 2.423598858713542,-0.6037482194982766,-1.5,-1.9467182033581677e-12,-93.84569197051508,-97.656,0.02333429017156176,42.85538547123802,-2.024487288037121,4.1309026155030635
 2.4289742300892816,-0.6118112765618852,-1.4999999999999896,1.9414651941218844e-12,-93.85645738136583,-97.744,0.023084913637562127,43.31833402975661,-2.0027287601664368,4.047818531922846
 2.43436401843421,-0.6198959590792783,-1.5,-1.9362720321468233e-12,-93.86713643121028,-97.83200000000001,0.022839858844255594,43.78310771616297,-1.98134864692637,3.9667816010221033
 2.4397681358542664,-0.628002135209363,-1.5000000000000102,-1.890049943889784e-12,-93.87773033263278,-97.92,0.02259903520635851,44.2496766286128,-1.9603388673955635,3.887735572293861
 2.4451864944524404,-0.6361296731066238,-1.5000000000000102,0.0,-93.8882402770988,-98.00800000000001,0.022362352736581607,44.71801387714197,-1.9396915644457358,3.8106195032544705
 2.450619006328826,-0.6442784409212021,-1.5000000000000102,0.0,-93.89866743536324,-98.096,0.022129724314591103,45.18809117475792,-1.9193990738907467,3.7353789585252697
 2.456065583580674,-0.652448306798974,-1.5,1.8753156990632915e-12,-93.90901295801653,-98.18400000000001,0.02190106452153982,45.65988100790692,-1.8994539460132642,3.6619562993833203
 2.4615261383024416,-0.6606391388816254,-1.5000000000000102,-1.8705154232471875e-12,-93.9192779758568,-98.272,0.02167629310002939,46.13334924866116,-1.8798489097361886,3.590301219567247
 2.4670005825858414,-0.6688508053067252,-1.4999999999999898,3.731539238612157e-12,-93.92946360032495,-98.36000000000001,0.02145532683369131,46.6084720009811,-1.860576880661852,3.520362629824364
 2.4724888285198916,-0.6770831742078005,-1.5,-1.86107764653574e-12,-93.93957092400201,-98.44800000000001,0.021238088800552765,47.08521606586243,-1.8416309688934358,3.452088699391511
 2.47799078819096,-0.6853361137144036,-1.50000000000001,-1.8160815089518022e-12,-93.9496010209495,-98.536,0.021024500227255306,47.56355628865987,-1.8230044469859867,3.385434103669292
 2.483506373682814,-0.6936094919521842,-1.50000000000001,0.0,-93.9595549471032,-98.62400000000001,0.020814488636660442,48.04345749040914,-1.8046907564755232,3.32035294122668
 2.4890354970766624,-0.7019031770429569,-1.50000000000002,-1.80715938312091e-12,-93.96943374076507,-98.712,0.020607980837188747,48.524889842454634,-1.7866835225347342,3.2567972638887888
 2.494578070451202,-0.7102170371047659,-1.5,3.605548017650511e-12,-93.97923842286833,-98.80000000000001,0.02040490523536903,49.00782377889414,-1.7689765097762513,3.194727712550037
 2.500134005882659,-0.7185509402519517,-1.5,0.0,-93.9889699973979,-98.888,0.020205194186714587,49.49222416568135,-1.7515636474959884,3.1341009079538784
 2.505703215444834,-0.7269047545952142,-1.50000000000001,-1.7941517750544374e-12,-93.99862945177826,-98.976,0.020008778086567577,49.97806441120593,-1.7344390209262015,3.074875595649013
 2.511285611209141,-0.7352783482416753,-1.49999999999999,3.5798276021607294e-12,-94.00821775719629,-99.06400000000001,0.01981559363174628,50.46530619188285,-1.7175968567715196,3.017013638188564
 2.5168811052446505,-0.7436715892949392,-1.49999999999999,0.0,-94.01773586892803,-99.152,0.019625574337995978,50.95392281406796,-1.701031521317047,2.960477725353347
 2.522489609618126,-0.7520843458551523,-1.50000000000001,-3.5631628527855614e-12,-94.02718472673584,-99.24000000000001,0.019438658831585045,51.44387833872277,-1.6847375304729972,2.9052292302935006
 2.5281110363940664,-0.7605164860190626,-1.5,1.7774859692902685e-12,-94.03656525512241,-99.328,0.019254787292983223,51.935136170754646,-1.6687095217012022,2.851234999697111
 2.5337452976347414,-0.7689678778800756,-1.5000000000000198,-3.507464243166587e-12,-94.04587836371886,-99.41600000000001,0.019073897844831638,52.42766885589487,-1.6529422755948298,2.7984584726999318
 2.539392305400232,-0.7774383895283113,-1.4999999999999902,5.229660323030174e-12,-94.05512494754622,-99.504,0.018895934927677396,52.92143542129119,-1.6374306909718355,2.746867946204574
 2.545051971748464,-0.7859278890506596,-1.5000000000000098,-3.4524871310667186e-12,-94.06430588736922,-99.59200000000001,0.01872083848840499,53.41641084182014,-1.6221697990818356,2.696429603976024
 2.5507242087352457,-0.7944362445308321,-1.5,1.7224179172113038e-12,-94.07342204989095,-99.68,0.018548556002164346,53.91255253957853,-1.6071547333040976,2.6471153819433835
 2.556408928414303,-0.8029633240494176,-1.5,0.0,-94.0824742882032,-99.768,0.01837903283509961,54.40982716404076,-1.592380772197243,2.598889996508164
 2.562106042837312,-0.8115089956839314,-1.4999999999999902,1.7148966812467212e-12,-94.09146344192688,-99.85600000000001,0.0182122158433024,54.90820055088207,-1.5778432827994642,2.5517285275271315
 2.5678154640539366,-0.8200731275088684,-1.5,-1.7112001805460183e-12,-94.10039033753972,-99.944,0.018048054589019782,55.40763382932075,-1.5635377517486417,2.505600919611208
 2.5735371041118573,-0.8286555875957496,-1.5000000000000193,-3.3762837985124595e-12,-94.10925578867185,-100.03200000000001,0.017886497682910753,55.908094347359416,-1.5494597776834096,2.4604788002599496
 2.5792708750568067,-0.8372562440131736,-1.4999999999999902,5.073073815549191e-12,-94.1180605963357,-100.12,0.01772749642929442,56.40954457322666,-1.5356050578906166,2.41633646091099
 2.5850166889326,-0.845874964826863,-1.4999999999999902,0.0,-94.12680554917269,-100.20800000000001,0.017571002380316184,56.91194949243444,-1.5219693895491588,2.373148284336982
 2.590774457781165,-0.854511618099711,-1.4999999999999905,-3.856434858102309e-14,-94.13549142372707,-100.296,0.01741696978444005,57.41526869348874,-1.5085486727298767,2.330888434784246
 2.596544093642576,-0.8631660718918275,-1.5,-1.6548562580241166e-12,-94.1441189847075,-100.38400000000001,0.017265351892788473,57.919468204855285,-1.4953389065897944,2.2895320358834153
 2.602325508555081,-0.8718381942605847,-1.5,0.0,-94.15268898517832,-100.47200000000001,0.017116105884375482,58.42450419244337,-1.4823361755755189,2.249056885045829
 2.608118614555131,-0.8805278532606597,-1.5,0.0,-94.16120216681186,-100.56,0.016969187927697128,58.93033916890029,-1.4695366584804672,2.209439477706956
 2.6139233236774104,-0.8892349169440792,-1.5000000000000095,-1.6448572720258442e-12,-94.16965926014969,-100.64800000000001,0.01682455314920734,59.43694261188228,-1.4569366284607645,2.1706565745631283
 2.6197395479548646,-0.8979592533602602,-1.5,1.6416007286355687e-12,-94.17806098476788,-100.736,0.016682161847596102,59.944269162218916,-1.4445324350320667,2.132688293465836
 2.625567199418727,-0.9067007305560537,-1.5000000000000095,-1.6383817856959449e-12,-94.18640804953355,-100.82400000000001,0.016541973282104046,60.45227996359124,-1.4323205183809953,2.0955125279537157
 2.631406190098547,-0.9154592165757833,-1.5,1.6352000774337766e-12,-94.19470115282527,-100.912,0.016403946897845953,60.96093862211372,-1.4202974018094188,2.059108710882152
 2.637256432022215,-0.9242345794612861,-1.5000000000000095,-1.6320552442708605e-12,-94.20294098268037,-101.0,0.016268044829642024,61.47020188793056,-1.4084596778397078,2.0234588798488256
 2.643117837215993,-0.933026687251953,-1.5,1.628946932710212e-12,-94.21112821705579,-101.08800000000001,0.016134228135044282,61.98003348099152,-1.396804026464899,1.988542165141804
 2.648990317704534,-0.9418354079847648,-1.5000000000000095,-1.625874795226136e-12,-94.21926352405181,-101.176,0.016002460561015532,62.490389911421154,-1.3853272074545413,1.9543392324167839
 2.6548737855109126,-0.9506606096943321,-1.5,1.6228384901546703e-12,-94.22734756200383,-101.26400000000001,0.015872707295335128,63.00122476862486,-1.3740260366937154,1.9208349790874224
 2.660768152656645,-0.959502160412931,-1.4999999999999907,1.5821670378308484e-12,-94.23538097975485,-101.352,0.015744929883745318,63.51250893993346,-1.3628974158569511,1.8880094438672474
 2.666673331161718,-0.9683599281705402,-1.5,-1.579270363942434e-12,-94.24336441682856,-101.44000000000001,0.015619095094408605,64.02419563717136,-1.351938314284217,1.8558459432377525
 2.6725892330446084,-0.9772337809948759,-1.5,0.0,-94.25129850356382,-101.528,0.015495169858486436,64.53623994656098,-1.341145761430341,1.8243292514856482
 2.67851577032231,-0.9861235869114281,-1.5000000000000093,-1.573578798186232e-12,-94.25918386137756,-101.61600000000001,0.015373119977568189,65.04860441206196,-1.3305168674803216,1.7934408326444573
 2.6844528550103535,-0.9950292139434933,-1.4999999999999813,4.712349863712898e-12,-94.26702110282977,-101.70400000000001,0.015252913950931134,65.56124313144464,-1.3200487889275108,1.763168137704377
 2.6904003991228307,-1.0039505301122094,-1.4999999999999813,0.0,-94.2748108319119,-101.792,0.015134520421626888,66.07411217147143,-1.309738765250193,1.7334925949835907
 2.696358314672417,-1.0128874034365885,-1.4999999999999813,0.0,-94.28255364407532,-101.88000000000001,0.015017906875040302,66.5871754513271,-1.2995840741576694,1.7044033283131923
 2.702326513670391,-1.02183970193355,-1.5,-3.1251884898665983e-12,-94.29025012654752,-101.968,0.01490304349642424,67.10038793350733,-1.2895820790815087,1.6758816318885161
 2.708304908126658,-1.0308072936179502,-1.4999999999999907,1.5599294216987265e-12,-94.29790085833693,-102.05600000000001,0.014789903194037028,67.6136947538087,-1.2797301759505308,1.6479178821415164
 2.7142934100497693,-1.0397900465026173,-1.5,-1.5572965537274041e-12,-94.30550641051742,-102.144,0.014678453815825882,68.1270665525976,-1.2700258392074537,1.6204948863129052
 2.720291931446944,-1.048787828598379,-1.4999999999999816,3.072374171651469e-12,-94.31306734628461,-102.23200000000001,0.014568667205749482,68.64045872400413,-1.2604665827744561,1.593602122933224
 2.726300384324087,-1.0578005079140935,-1.4999999999999816,0.0,-94.32058422118325,-102.32000000000001,0.014460519244188797,69.15380997828738,-1.251049987798069,1.5672245699403284
 2.7323186806858124,-1.0668279524566817,-1.5,-3.0622789409283518e-12,-94.3280575831659,-102.40800000000002,0.014353978089855396,69.6670981201194,-1.2417736737224798,1.5413521564978923
 2.7383467325354593,-1.0758700302311517,-1.4999999999999816,3.057323106777472e-12,-94.33548797281172,-102.49600000000001,0.01424901984421836,70.18026579601944,-1.2326353241695363,1.5159706287992858
 2.7443844518751126,-1.084926609240632,-1.499999999999991,-1.5446020065229458e-12,-94.34287592343337,-102.584,0.014145619419147503,70.69326343153277,-1.2236326675769966,1.4910690752737237
 2.7504317507056224,-1.0939975574863965,-1.499999999999991,0.0,-94.35022196122208,-102.67200000000001,0.014043747870959168,71.20606330934517,-1.2147634827687035,1.4666357752235732
 2.7564885410266204,-1.1030827429678935,-1.5,-1.5030780858245315e-12,-94.35752660533367,-102.76,0.01394338426081012,71.71860011135485,-1.2060255885506392,1.4426608409690695
 2.7625547348365407,-1.1121820336827735,-1.500000000000009,-1.5007480946353877e-12,-94.36479036809851,-102.84800000000001,0.013844502471655475,72.23083690059276,-1.197416863430967,1.4191312360634722
 2.7686302441326336,-1.121295297626913,-1.4999999999999818,4.495341061092865e-12,-94.37201375511637,-102.936,0.013747079119668682,72.74272529422242,-1.188935225975849,1.3960372771665213
 2.7747149809109883,-1.1304224027944454,-1.5000000000000364,-8.97704778386933e-12,-94.37919726533423,-103.02400000000002,0.013651090912151791,73.25421876062887,-1.1805786313384596,1.3733699487406614
 2.780808857166546,-1.139563217177782,-1.5,5.975722788019086e-12,-94.38634139124471,-103.11200000000001,0.013556515978135342,73.76526547181092,-1.1723450905265824,1.3511171652637481
 2.7869117848931184,-1.1487176087676405,-1.5,0.0,-94.39344661895348,-103.20000000000002,0.013463328515629125,74.27583742305134,-1.1642326481805287,1.3292705910200924
 2.7930236760834037,-1.1578854455530685,-1.5,0.0,-94.40051342833074,-103.28800000000001,0.013371509487461549,74.78587222614613,-1.1562393958369668,1.307819804820333
 2.7991444427290038,-1.1670665955214683,-1.5000000000000182,-2.9747348098856227e-12,-94.4075422930881,-103.376,0.01328103861401539,75.29531605643453,-1.1483634590782494,1.2867565804651828
 2.8052739968204383,-1.1762609266586208,-1.5,2.9704701732373355e-12,-94.41453368091835,-103.46400000000001,0.013191893000041602,75.80413212848576,-1.1406030073258973,1.266071175258256
 2.811412250347165,-1.1854683069487104,-1.5000000000000362,-5.896346647331009e-12,-94.4214880536285,-103.552,0.013104051157409093,76.31227839297584,-1.1329562521092131,1.2457542171221094
 2.817559115297588,-1.1946886043743452,-1.499999999999982,8.814067665172457e-12,-94.42840586717672,-103.64000000000001,0.013017497087639185,76.81968302105894,-1.1254214309280481,1.225799044217842
 2.8237145036590805,-1.2039216869165836,-1.499999999999964,2.9219298511599937e-12,-94.43528757185402,-103.72800000000001,0.012932206737143513,77.32632336659363,-1.1179968302799481,1.206195322223355
 2.8298783274179944,-1.2131674225549545,-1.5,-5.835862186331146e-12,-94.4421336123465,-103.816,0.012848162894884033,77.83213897437327,-1.1106807657465962,1.1869360350823537
 2.8360504985596773,-1.2224256792674788,-1.5,0.0,-94.44894442784712,-103.90400000000001,0.012765347066905134,78.3370788713262,-1.1034715895421283,1.1680130117879988
 2.8422309290684877,-1.2316963250306947,-1.499999999999982,2.91009064389409e-12,-94.45572045214342,-103.992,0.012683739454632395,78.84110230873411,-1.0963676861422025,1.149418861647043
 2.8484195309278073,-1.2409792278196738,-1.499999999999964,2.906248197537952e-12,-94.46246211375211,-104.08000000000001,0.012603324428608316,79.3441449249769,-1.0893674794276134,1.1311451073633665
 2.854616216120056,-1.2502742556080473,-1.5000000000000357,-1.1573995638909878e-11,-94.46916983598312,-104.168,0.01252408093339386,79.84617835977312,-1.0824694208148227,1.1131852593414144
 2.8608208966267066,-1.2595812763680228,-1.500000000000018,2.862930391816844e-12,-94.47584403701569,-104.25600000000001,0.012445994840695864,80.34713277641768,-1.0756719907505436,1.0955326478121588
 2.867033484428296,-1.268900158070407,-1.4999999999999822,5.754314069216617e-12,-94.48248513007059,-104.34400000000001,0.01236904795745201,80.84696602680141,-1.0689737138546256,1.0781782261820467
 2.873253891504441,-1.2782307686846242,-1.4999999999999822,0.0,-94.48909352338183,-104.43200000000002,0.012293222132889968,81.34563820534444,-1.0623731261212224,1.06111829219611
 2.8794820298338504,-1.287572976178738,-1.5000000000000178,-5.70429475213267e-12,-94.49566962039883,-104.52000000000001,0.012218502035073712,81.84309313281275,-1.0558688117023474,1.0443432812276514
 2.885717811394337,-1.2969266485194686,-1.5000000000000178,0.0,-94.5022138198153,-104.608,0.012144873786148496,82.33926655874536,-1.049459374578437,1.0278482435182792
 2.8919611481628333,-1.3062916536722124,-1.4999999999999822,5.6904085275802786e-12,-94.5087265156424,-104.69600000000001,0.012072319386461996,82.83412391502901,-1.043143445338257,1.0116271914163666
 2.8982119521153997,-1.3156678596010618,-1.4999999999999645,2.8418053947619545e-12,-94.51520809734238,-104.784,0.012000823662800694,83.32761384535041,-1.036919690519758,0.9956726951808966
 2.90447013522724,-1.3250551342688224,-1.4999999999999822,-2.838454560460833e-12,-94.52165894987293,-104.87200000000001,0.011930372893993372,83.81967679346164,-1.030786797902386,0.9799797333779721
 2.910735609472713,-1.3344533456370322,-1.4999999999999822,0.0,-94.52807945377248,-104.96000000000001,0.011860953416671548,84.3102544011696,-1.0247434827751,0.9645423300003229
 2.9170082868253444,-1.3438623616659788,-1.4999999999999822,0.0,-94.53446998525753,-105.04800000000002,0.011792547390384768,84.79932001930008,-1.0187884894769135,0.9493543129057309
 2.923288079257836,-1.353282050314717,-1.5000000000000178,-5.657374375016862e-12,-94.54083091628269,-105.13600000000001,0.011725142640187071,85.28680892738763,-1.012920585120477,0.9344105588706412
 2.929574898742083,-1.3627122795410866,-1.5,2.8255254407279372e-12,-94.54716261461175,-105.22400000000002,0.01165872421735503,85.77267815559206,-1.0071385610698136,0.9197057534659863
 2.935868657249179,-1.3721529173017306,-1.5000000000000175,-2.7871301018779586e-12,-94.55346544393144,-105.31200000000001,0.011593280044220274,86.25686571752755,-1.0014412393780776,0.905233603309137
 2.9421692667494304,-1.3816038315521075,-1.4999999999999825,5.5681990094379546e-12,-94.55973976387716,-105.4,0.01152879809669762,86.73931069071685,-0.9958274585115531,0.8909901282249857
 2.9484766392123682,-1.3910648902465146,-1.4999999999999825,0.0,-94.5659859301176,-105.48800000000001,0.011465263547025033,87.2199750052389,-0.9902960824234995,0.876969945972875
 2.9547906866067577,-1.400535961338099,-1.500000000000035,-8.334522704722431e-12,-94.57220429446342,-105.57600000000001,0.011402664448743258,87.69880096841881,-0.9848460040627738,0.8631671605076062
 2.9611113209006086,-1.410016912778875,-1.499999999999965,1.1101116105478843e-11,-94.57839520487964,-105.66400000000002,0.011340986032226956,88.17575448540046,-0.9794761298310765,0.8495783780627103
 2.9674384540611864,-1.4195076125197421,-1.4999999999999825,-2.772428419615363e-12,-94.58455900559224,-105.75200000000001,0.011280219290347735,88.65075884257682,-0.9741853942638931,0.8361979166406692
 2.973771998055023,-1.4290079285104966,-1.5,-2.7696221588021607e-12,-94.59069603715174,-105.84000000000002,0.011220349519624183,89.123783376892,-0.9689727529308535,0.8230212560475474
 2.9801118648479266,-1.4385177286998516,-1.5,0.0,-94.59680663648601,-105.92800000000001,0.011161367799890099,89.59475379082541,-0.9638371804728812,0.8100442210742996
 2.9864579664049904,-1.4480368810354478,-1.5000000000000175,-2.764141675222866e-12,-94.60289113697354,-106.01600000000002,0.011103259482504896,90.06364316493483,-0.9587776736362542,0.7972621917774418
 2.992810214690606,-1.4575652534638714,-1.5,2.761466964192675e-12,-94.60894986849901,-106.10400000000001,0.011046015723242963,90.53037991751232,-0.9537932481629501,0.7846710722234919
 2.9991685216684703,-1.4671027139306672,-1.4999999999999825,2.758835622461669e-12,-94.61498315752931,-106.19200000000001,0.010989627731769763,90.99489303983553,-0.9488829418434106,0.7722663181621235
 3.0055327993015943,-1.476649130380354,-1.5,-2.756247417268235e-12,-94.6209913271782,-106.28000000000002,0.010934078027967146,91.45718527361919,-0.9440458124616214,0.760043741117328
 3.0119029595523164,-1.4862043707564367,-1.5000000000000173,-2.7188451314376283e-12,-94.6269746972323,-106.36800000000001,0.010879362242584702,91.91715265125886,-0.9392809314989682,0.7480001719129858
 3.0182789143823086,-1.4957683030014253,-1.5000000000000349,-2.751199507650672e-12,-94.63293358425999,-106.45600000000002,0.010825465848243067,92.37477758634252,-0.9345873969589731,0.7361304565579588
 3.024660575752587,-1.5053407950568425,-1.5000000000000173,2.7487393597496906e-12,-94.6388683016375,-106.54400000000001,0.010772381642584134,92.82998255900213,-0.929964320131679,0.7244315483152493
 3.0310478556235196,-1.5149217148632417,-1.5,2.7115578985304613e-12,-94.64477915961352,-106.632,0.010720098068034263,93.28272872632118,-0.9254108314413975,0.7128995100095016
 3.037440665954837,-1.5245109303602187,-1.5,0.0,-94.65066646535658,-106.72000000000001,0.010668608000236134,93.73294060273528,-0.9209260775674081,0.7015308825945826
 3.0438389187056423,-1.5341083094864258,-1.4999999999999827,2.7069076291138657e-12,-94.65653052305315,-106.80800000000002,0.010617896982088796,94.18060861646032,-0.9165092291529626,0.690321027703982
 3.050259719721352,-1.5437137201795839,-1.495983237863417,0.6255858306055477,-94.66237163388328,-106.89600000000002,0.01056795793875667,94.62566049138258,-0.9097168430921985,1.0578720698781103
 3.056731172028734,-1.5533270303764966,-1.4854950234194895,1.6206894443096571,-94.66819009617386,-106.98400000000001,0.0105187838417515,95.06802450210711,-0.8990968354869908,1.641054758773881
 3.063265056594766,-1.5629481080130614,-1.4724896865460735,1.9904448482342674,-94.67398620535305,-107.07200000000002,0.010470364733845055,95.50765664996732,-0.8870847228202126,1.8384335605232622
 3.069862967270822,-1.572576821024283,-1.4593578913039862,1.9902960022999907,-94.6797602540749,-107.16000000000001,0.01042269067385213,95.94451483710868,-0.8751329027246713,1.8114552746089967
 3.0765265731606783,-1.5822130373442869,-1.4460963747380668,1.990141191589298,-94.68551253226015,-107.24800000000002,0.010375753227834439,96.37854505997284,-0.8632380546407826,1.7850467570412971
 3.08325762362169,-1.591856624906329,-1.432701718387229,1.9899800823696572,-94.69124332707452,-107.33600000000001,0.010329543987296056,96.80969471932788,-0.8513967986960157,1.7591988075792442
 3.090057953701252,-1.6015074516428103,-1.4191703378466172,1.98981231532844,-94.69695292308722,-107.424,0.010284054567376518,97.23791267816094,-0.8396057170599308,1.7338984281838685
 3.0969294900557314,-1.6111653854852865,-1.4054984714125627,1.98963750299344,-94.70264160227406,-107.51200000000001,0.010239279610881344,97.66312064935642,-0.8278613243647656,1.7091363691192336
 3.103874257405239,-1.6208302943644814,-1.3916821677086033,1.9894552270262338,-94.70830964401196,-107.60000000000001,0.010195207782274077,98.08529863792012,-0.8161600601792186,1.6849036975120864
 3.110894385584742,-1.6305020462102968,-1.3777172721795876,1.9892650350445837,-94.71395732520618,-107.68800000000002,0.010151830757242542,98.50440023210373,-0.8044983011433331,1.6611889039199532
 3.1179921172602265,-1.6401805089518255,-1.3635994123245982,1.9890664370635167,-94.71958492030478,-107.77600000000001,0.010109146279058595,98.9203214985157,-0.7928723366717084,1.6379830913840092
 3.1251698163882144,-1.6498655505173627,-1.3493239815211375,1.9888589015659779,-94.72519270134507,-107.86400000000002,0.010067140030990643,99.3330774104268,-0.7812783651526425,1.6152768891995075
 3.132429977508031,-1.659557038834414,-1.3348861212733134,1.988641850993625,-94.73078093797366,-107.95200000000001,0.010025809811418145,99.74256631729888,-0.7697124810829068,1.5930616247849507
 3.1397752359692555,-1.669254841829711,-1.3202807016923133,1.9884146566253262,-94.73634989755722,-108.04000000000002,0.009985147393310944,100.14874699495178,-0.7581706774452466,1.5713270946950388
 3.1472083792119707,-1.6789588274292186,-1.3055022999883414,1.9881766328740074,-94.74189984516052,-108.12800000000001,0.009945144560461068,100.55158011233965,-0.7466488162647053,1.5500658071984785
 3.15473235923535,-1.6886688635581457,-1.2905451767222613,1.9879270305879821,-94.74743104361569,-108.21600000000001,0.009905794634965676,100.9510127002007,-0.7351426290324636,1.5292687110396403
 3.1623503064112324,-1.6983848181409602,-1.2754032495229775,1.987665029658129,-94.75294375356746,-108.30400000000002,0.009867090959921661,101.34699315753944,-0.7236476998986412,1.5089273879732885
 3.170065544824309,-1.7081065591013918,-1.2600700639340194,1.9873897302991774,-94.75843823352166,-108.39200000000001,0.009829028433392315,101.73945540768648,-0.712159451207761,1.4890335302417639
 3.1778816093503197,-1.7178339543624495,-1.2445387609949392,1.9871001432235622,-94.76391473987373,-108.48000000000002,0.009791601984633642,102.12833421633565,-0.700673124414446,1.469579320269237
 3.1858022647190753,-1.7275668718464279,-1.2288020411001956,1.9867951781893298,-94.76937352693501,-108.56800000000001,0.009754798864055118,102.5136462510612,-0.6891837615886977,1.4505570929231046
 3.193831526851703,-1.7373051794749168,-1.2128521235987704,1.9864736308222928,-94.77481484701785,-108.656,0.00971862019109029,102.89526500035129,-0.6776861924499569,1.4319583728645424
 3.2019736868127042,-1.7470487451688146,-1.1966807015051804,1.9861341672293022,-94.78023895043262,-108.74400000000001,0.009683056326818675,103.273178038875,-0.6661750003372263,1.413776217596666
 3.2102333377793917,-1.7567974368483337,-1.18027889057748,1.985775306226819,-94.7856460855614,-108.83200000000002,0.009648102274163742,103.64732582467114,-0.6546445062364195,1.3960025850137294
 3.2186154055066467,-1.7665511224330135,-1.1636371718835363,1.9853953983013892,-94.79103649885185,-108.92000000000002,0.009613751506585796,104.01766670533983,-0.6430887301170508,1.3786307263771493
 3.2271251828570335,-1.7763096698417278,-1.1467453268058716,1.9849926011163286,-94.79641043491567,-109.00800000000001,0.009579999066438798,104.38414378381908,-0.6315013710154662,1.3616524410075383
 3.2357683690795613,-1.7860729469926957,-1.1295923632329812,1.9845648504231628,-94.80176813650705,-109.09600000000002,0.009546840018907961,104.74670131891322,-0.6198757557026593,1.3450613018733324
 3.244551114660399,-1.7958408218034898,-1.1121664314296151,1.984109825677614,-94.80710984459803,-109.18400000000001,0.009514267886890242,105.10530204619371,-0.6082048081455926,1.3288495550333252
 3.253480072743026,-1.805613162191047,-1.0944547277661432,1.9836249089278317,-94.81243579840837,-109.27200000000002,0.00948227933573809,105.45987568949434,-0.5964809959977299,1.313010100324411
 3.2625624583334814,-1.8153898360716747,-1.0764433840930774,1.9831071356400274,-94.81774623543447,-109.36000000000001,0.00945086792243952,105.81038780847477,-0.5846962753580518,1.2975358205516778
 3.2718061167814976,-1.8251707113610631,-1.0581173400546033,1.982553135377535,-94.82304139148195,-109.44800000000001,0.009420028783589506,106.15678815568857,-0.5728420275643074,1.2824194944468326
 3.281219603377905,-1.8349556559742906,-1.0394601950101767,1.9819590598394004,-94.82832150071997,-109.53600000000002,0.00938975707356301,106.49902784125415,-0.5609089877533517,1.2676535615942415
 3.29081227635643,-1.844744537825837,-1.020454035435239,1.9813204950785603,-94.83358679569717,-109.62400000000002,0.009360046383837356,106.83707740239082,-0.5488871547041083,1.2532307810509802
