# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4907621164557547,2.268771948360703,1.1671132679963843,5.00305700803379,-17.646718558211184,158.0,2.7789646191673785,0.35984625104713125,-194.20939310250583,1848.4439218566024
 1.4945664207474465,2.2732844060819177,1.186145317310594,5.002767353750841,-18.35983708048271,158.0,2.640270784554532,0.378749030535033,-187.45044233945964,1776.6588171737728
 1.498366895130651,2.277864575391474,1.2051572639977777,5.00251936210999,-19.047591028026694,158.0,2.5097516290731727,0.39844580173428973,-180.96528964473032,1706.4061064032485
 1.5021638634345893,2.28251263744682,1.2241508707156425,5.002308472831972,-19.71109615494202,158.0,2.386904227494664,0.41895271225423963,-174.746027304766,1637.9547686804856
 1.5059575985428422,2.28722873437793,1.2431276292460687,5.0021306150617075,-20.351418517687502,158.0,2.2712516957184317,0.4402858573028758,-168.7841518909756,1571.5054540368226
 1.5097483281259005,2.292012971694323,1.2620887909744187,5.001982154857939,-20.969575662333206,158.0,2.162343200193558,0.46246127807578685,-163.07075751548845,1507.201780106286
 1.513536239733489,2.296865420532802,1.2810353939510504,5.001859847699447,-21.566538012609126,158.0,2.059753613419927,0.48549496089468813,-157.59669499150894,1445.1399850548448
 1.5173214853217232,2.301786119755788,1.2999682869405518,5.001760796803124,-22.143230404509406,158.0,1.9630829018169467,0.5094028372792826,-152.35270168277603,1385.3772989084528
 1.5211041852807754,2.3067750779098466,1.3188881508087573,5.001682415473947,-22.700533722378328,158.0,1.8719553189064346,0.5342007845487378,-147.3295064112243,1327.9391244158653
 1.5248844320205217,2.311832275053534,1.337795517555781,5.001622393646326,-23.239286599928292,158.0,1.7860184612322283,0.5599046268032805,-142.51791341697478,1272.8251157945335
 1.5286622931645901,2.3169576644632595,1.3566907872653615,5.001578668196377,-23.760287156455647,158.0,1.7049422306185613,0.5865301369402969,-137.9088687114328,1220.0143228605905
 1.5324378143971162,2.322151174225403,1.37557424320682,5.0015493963529085,-24.26429474362778,158.0,1.628417742492246,0.6140930388473471,-133.4935115263317,1169.4695680858115
 1.536211022001192,2.32741270872246,1.3944460652983548,5.001532932126445,-24.752031683875185,158.0,1.5561562074895565,0.6426090100641205,-129.2632135376181,1121.1410642086287
 1.5399819251233624,2.332742150020521,1.413306342113985,5.00152780503542,-25.224184985257182,158.0,1.48788780756505,0.6720936853676586,-125.2096079069341,1074.9694434872883
 1.543750517794466,2.3381393591649116,1.4321550815971194,5.001532701493834,-25.68140802051712,158.0,1.4233605864466417,0.7025626601734539,-121.32460978491973,1030.8883079361146
 1.547516780733615,2.3436041773904366,1.4509922206227424,5.001546448023366,-26.12432216206488,158.0,1.3623393640649724,0.7340314949251574,-117.6004301090637,988.8262545730495
 1.55128068295898,2.349136427252176,1.4698176335339956,5.001567996211028,-26.553518365582875,158.0,1.3046046861825413,0.7665157197358704,-114.02958361288697,948.7086226928805
 1.5550421832263577,2.354735913682432,1.488631139765921,5.001596409573407,-26.969558697909505,158.0,1.2499518156309006,0.800030839184997,-110.60489239754251,910.4588520292696
 1.558801231314102,2.3604024249790085,1.507432510653695,5.001630851457417,-27.372977806052216,158.0,1.1981897682348337,0.8345923379676278,-107.31948587143248,873.9996002768646
 1.5625577691709112,2.366135733729656,1.5262214755150567,5.001670574756602,-27.76428432524947,158.0,1.14914039713023,0.8702156868710897,-104.16679775713337,839.2536517592898
 1.5663117319411097,2.371935597677165,1.5449977270825215,5.001714912178409,-28.143962225311025,158.0,1.1026375276244307,0.9069163482531224,-101.14056086961925,806.144619104475
 1.5700630488804468,2.37780176052928,1.5637609263565166,5.00176326805142,-28.512472095491812,158.0,1.058526139042663,0.9447097838362363,-98.23480024215534,774.5974745544727
 1.5738116441739785,2.3837339527172734,1.5825107069386173,5.00181511043725,-28.87025236778893,158.0,1.0166615986545726,0.9836114606112574,-95.44382476136434,744.539023886344
 1.577557437666361,2.3897318921068087,1.6012466789033284,5.001869965018752,-29.217720480633066,158.0,0.9769089410965103,1.0236368590071165,-92.7622180856332,715.8981618139005
 1.5813003455137276,2.3957952846643735,1.619968432252739,5.0019274085476235,-29.55527398376684,158.0,0.9391421956054897,1.0648014802010612,-90.18482872114365,688.6061505102157
 1.5850402807653379,2.401923825082372,1.6386755400001853,5.001987063650781,-29.88329158640918,158.0,0.9032437566608389,1.107120854836412,-87.70675976304845,662.5967540556268
 1.5887771538823316,2.408117197365758,1.657367560921744,5.002048594198968,-30.20213415055351,158.0,0.8691037983036046,1.1506105507212032,-85.3233583699598,637.8063473040867
 1.5925108732000832,2.4143750753828077,1.6760440420085934,5.002111700805693,-30.512145631729602,158.0,0.8366197266089268,1.195286183429242,-83.03020521713424,614.1739530132882
 1.5962413453400204,2.4206971233825287,1.6947045206528535,5.002176117196381,-30.813653968835364,158.0,0.8056956730911751,1.2411634236080065,-80.82310383125886,591.6412998362614
 1.5999684755761039,2.427082996480942,1.7133485265928738,5.002241606564195,-31.106971926245315,158.0,0.7762420205491253,1.288258009135585,-78.69807031969276,570.152738692356
 1.6036921681606444,2.4335323411183643,1.731975583644448,5.0023079587469494,-31.39239788931904,158.0,0.7481749654743741,1.3365857535288665,-76.65132300628443,549.6552862354197
 1.6074123266136293,2.4400447954896225,1.7505852112382267,5.0023749872393815,-31.67021661652651,158.0,0.7214161097106796,1.3861625579737125,-74.67927259511308,530.0984987854647
 1.6111288539793134,2.446619989949039,1.7691769257848893,5.002442526947609,-31.94069994973652,158.0,0.6958920825998505,1.4370044220994775,-72.77851246501503,511.4344502473992
 1.6148416530534098,2.453257547391823,1.7877502418843862,5.0025104318410545,-32.204107485176785,158.0,0.6715341901454768,1.4891274557195167,-70.94580939701854,493.6176268688968
 1.6185506265839122,2.459957083613471,1.8063046733958694,5.002578572991185,-32.46068720693799,158.0,0.6482780895872968,1.5425478911937536,-69.178094599787,476.60485649032194
 1.6222556774482262,2.4667182076485807,1.8248397343828917,5.002646836929295,-32.71067608519879,158.0,0.6260634876445674,1.5972820963610102,-67.47245514727665,460.3552056298652
 1.625956708809047,2.4735405220904436,1.8433549399456806,5.0027151238952765,-32.954300640970764,158.0,0.6048338609651369,1.653346587448484,-65.82612575267198,444.8298958049202
 1.6296536242511521,2.4804236233926487,1.8618498069529994,5.002783346536921,-33.19177747937295,158.0,0.584536196611642,1.710758043379795,-64.236480958557,429.99219728157965
 1.633346327901067,2.487367102153859,1.880323854683157,5.00285142854177,-33.4233137930103,158.0,0.5651207514975829,1.7695333207106219,-62.70102764479674,415.8073485793217
 1.6370347245313577,2.4943705433868306,1.898776605383549,5.00291930343115,-33.64910783730637,158.0,0.5465408300044147,1.82968946710152,-61.21739794515147,402.2424506792594
 1.6407187196511321,2.5014335267726766,1.9172075847587955,5.002986913938898,-33.86934937943186,158.0,0.5287525765120397,1.8912437393621477,-59.783342530316844,389.2663720256007
 1.6443982195841702,2.508555626901301,1.9356163223908045,5.003054210360971,-34.08422012209591,158.0,0.5117147841973988,1.954213618370347,-58.39672416752595,376.8496774087431
 1.6480731315359556,2.5157364134988605,1.9540023521028491,5.003121150456996,-34.29389410396082,158.0,0.4953887170982259,2.0186168265146813,-57.05551170091023,364.9645173033656
 1.6517433636507743,2.5229754516430827,1.972365212269331,5.003187698222345,-34.498538077835306,158.0,0.4797379449978218,2.0844713461315645,-55.75777429668131,353.5845591316253
 1.6554088250598913,2.5302723019671434,1.9907044460791616,5.003253823438525,-34.69831186799754,158.0,0.4647281904205611,2.1517954378774364,-54.50167601419541,342.6849016502142
 1.6590694259217669,2.537626520852859,2.0090196017567314,5.003319500991882,-34.89336870790476,158.0,0.4503271865131898,2.220607660272162,-53.285470682886995,332.24199447007345
 1.662725077455125,2.5450376606137852,2.027310232744825,5.003384710273996,-35.08385555937729,158.0,0.4365045451078493,2.290926890011936,-52.10749704514261,322.2335682149364
 1.6663756919656485,2.55250526966887,2.0455758978544747,5.003449434881637,-35.26991341435023,158.0,0.4232316339591119,2.3627723444146174,-50.966174170566724,312.6385629832536
 1.670021182866975,2.560028892707207,2.063816161384195,5.003513662064731,-35.45167758027676,158.0,0.4104814633932813,2.436163600990436,-49.859997143425325,303.4370561009665
 1.6736614646966097,2.567608070844418,2.0820305932114453,5.003577382105778,-35.629277950020224,158.0,0.39822857974088943,2.5111206248699123,-48.78753295903277,294.61020728172554
 1.677296453127306,2.575242341771164,2.1002187688624554,5.003640588623807,-35.80283925725015,158.0,0.38644896770280285,2.587663788945728,-47.74741668068533,286.1401894883611
 1.6809260649744178,2.5829312398942355,2.1183802695568685,5.003703277215468,-35.97248131813075,158.0,0.37511995843365914,2.6658139017064655,-46.738347797600206,278.0101359565704
 1.6845502181996654,2.5906742964706564,2.1365146822377468,5.003765446379253,-36.13831926015521,158.0,0.3642201443294675,2.745592234721143,-45.75908680382291,270.20408159215737
 1.6881688319117276,2.5984710397352053,2.154621599580939,5.003827096226096,-36.300463738712175,158.0,0.3537293001784239,2.827020547903699,-44.80845192634857,262.7069240094695
 1.6917818263640183,2.6063209950217243,2.1727006199918244,5.003888228896469,-36.45902114237826,158.0,0.34362830906244346,2.9101211210694578,-43.885316116541176,255.5043529674154
 1.695389122949984,2.6142236848785765,2.1907513475875033,5.003948847983791,-36.61409378726513,158.0,0.3338990938583894,2.9949167829251793,-42.9886041225957,248.58282998801891
 1.6989906441962086,2.622178629178565,2.2087733921680135,5.004008958548371,-36.76578010134022,158.0,0.32452455296324095,3.0814309452674,-42.117289807492774,241.92952242508954
 1.702586313753603,2.630185345223645,2.2267663691771684,5.004068566910626,-36.914174799058245,158.0,0.3154885007062298,3.1696876360357735,-41.27039355239321,235.532281702011
 1.70617605638691,2.6382433478446914,2.244729899653848,5.004127680354401,-37.05936904700367,158.0,0.3067756121555382,3.2597115297841546,-40.446979847040645,229.37959332032045
 1.7097597979627486,2.646352149496619,2.26266361017674,5.004186307349917,-37.20145062109171,158.0,0.29837137021381327,3.3515279944030785,-39.6461550257809,223.46053818692198
 1.713337465436388,2.65451126034909,2.2805671328004404,5.0042444569304285,-37.340504055569106,158.0,0.29026201795365186,3.4451631220991406,-38.867065064585674,217.7647774522447
 1.7169089868374263,2.662720188373056,2.2984401049870056,5.004302138962123,-37.476610784581915,158.0,0.28243451304383344,3.5406437733932377,-38.10889358614654,212.28249625459722
 1.7204742912545348,2.6709784394233593,2.3162821695323723,5.00435936402791,-37.60984927653787,158.0,0.2748764854322976,3.637997620739738,-37.370859923376614,207.00438908621894
 1.7240333088194035,2.679285517317597,2.3340929744874397,5.00441614306114,-37.74029516170018,158.0,0.267576198121079,3.73725319001467,-36.65221730006196,201.92162871248655
 1.727585970690022,2.687640923911453,2.3518721730761105,5.004472487435286,-37.86802135341542,158.0,0.26052250978546226,3.8384399137851473,-35.95225111952636,197.02583753452782
 1.7311322090334027,2.6960441591706825,2.369619423611146,5.004528409141516,-37.993098163335844,158.0,0.2537048404680212,3.941588178433068,-35.270277350052446,192.30906200844564
 1.734671957007854,2.704494721239919,2.3873343894056314,5.004583920196155,-38.11559341091792,158.0,0.24711313937948062,4.046729374694822,-34.60564098523487,187.7637531300841
 1.7382051487448897,2.7129921065084717,2.405016738684478,5.004639033170947,-38.23557252758976,158.0,0.2407378545209274,4.153895954543658,-33.957714610896744,183.38273792118304
 1.7417317193308617,2.721535809673267,2.4226661444919158,5.004693760460665,-38.3530986557721,158.0,0.23456990411294726,4.263121493704035,-33.3258970201354,179.15920732583783
 1.745251604788386,2.730125323799087,2.4402822846006544,5.004748115050663,-38.468232743168336,158.0,0.22860065020802614,4.374440751108984,-32.70961194209368,175.08668548413294
 1.7487647420576247,2.7387601403762227,2.4578648414176567,5.004802109771309,-38.581033632429666,158.0,0.22282187394174482,4.487889731424855,-32.10830679718151,171.1590236388524
 1.7522710689774914,2.7474397493757023,2.475413501890315,5.004855757524571,-38.69155814655847,158.0,0.21722575223196655,4.603505752541442,-31.52145155164438,167.37037331346014
 1.7557705242668171,2.7561636393021804,2.492927957413351,5.00490907155174,-38.79986117029103,158.0,0.21180483523839175,4.721327531897345,-30.94853763753325,163.71516900320793
 1.7592630475055364,2.764931297244634,2.5104079037334337,5.004962064759929,-38.905995727464344,158.0,0.20655202701241338,4.841395238110648,-30.38907687046001,160.18813013779487
 1.7627485791159276,2.773742208924962,2.5278530408562694,5.005014750354711,-39.010013054928834,158.0,0.20146056497885415,4.963750598559885,-29.842600524519383,156.78421745235246
 1.7662270603439407,2.7825958587445814,2.545263072952227,5.005067141300186,-39.11196267289676,158.0,0.19652400252267038,5.088436970362657,-29.308658372768356,153.49864402057304
 1.7696984332406498,2.791491729829134,2.562637708264149,5.005119250770629,-39.21189245198288,158.0,0.19173619156365201,5.215499441418825,-28.786817797897594,150.32685637589702
 1.773162640643855,2.800429304071386,2.579976659013728,5.0051710915276555,-39.30984867719582,158.0,0.18709126731336845,5.344984906885314,-28.276662974136812,147.26451519293238
 1.7766196261598557,2.8094080621724045,2.597279641311778,5.005222676798275,-39.40587610903462,158.0,0.18258363228404514,5.476942196244082,-27.777794090932364,144.30748433727263
 1.780069334145423,2.8184274836811047,2.614546375065713,5.005274019185014,-39.50001804162029,158.0,0.1782079424844535,5.611422173774538,-27.28982655329856,141.45183872818606
 1.7835117096899795,2.827487047032228,2.631776583891112,5.005325131549134,-39.592316358373225,158.0,0.17395909473718243,5.748477833313636,-26.812390327049584,138.69382351497046
 1.7869466985980103,2.836586229582837,2.6489699950225885,5.005376026478517,-39.68281158501715,158.0,0.16983221266776824,5.888164467103984,-26.345129217843038,136.0298742491216
 1.7903742473717166,2.8457245076474003,2.6661263392269507,5.005426716600903,-39.771542940307185,158.0,0.16582263676576842,6.030539735130028,-25.887700262857184,133.4565852118336
 1.7937943031939174,2.8549013565315122,2.6832453507166942,5.005477214324306,-39.85854838441743,158.0,0.16192591140571078,6.175663865769245,-25.439773101206157,130.9707165430957
 1.797206813911216,2.864116250564331,2.7003267670653606,5.005527531994989,-39.943864665194816,158.0,0.15813777600496923,6.323599744874221,-25.001029401870035,128.5691784386338
 1.8006117280174379,2.8733686631297943,2.7173703291240905,5.0055776818529045,-40.02752736237772,158.0,0.1544541537314026,6.474413124162465,-24.57116231802269,126.24902433275683
 1.804008994637337,2.882658066696641,2.7343757809395224,5.00562767603349,-40.10957092986283,158.0,0.15087114322144232,6.6281727482653325,-24.149875963383508,124.00744533017847
 1.8073985635105896,2.8919839328473276,2.7513428696723206,5.005677526332945,-40.19002873608768,158.0,0.14738500901689833,6.7849505636312415,-23.736884905852854,121.84176601030443
 1.8107803849760666,2.90134573230587,2.768271345519299,5.005727244856293,-40.26893310269815,158.0,0.1439921738468677,6.944821883607901,-23.331913708618533,119.74943129565787
 1.8141544099563958,2.9107429349646594,2.7851609616337094,5.005776843052003,-40.3463153415306,158.0,0.14068921039337567,7.10786560820079,-22.93469647782732,117.72800530731891
 1.8175205899428053,2.9201750099102983,2.802011474050572,5.005826332784949,-40.42220578995357,158.0,0.13747283389941278,7.27416444133019,-22.544976421156722,115.77516895829538
 1.8208788769802637,2.929641425448512,2.8188226416101756,5.005875725359791,-40.496633844791475,158.0,0.13433989529813958,7.443805116720592,-22.162505470118486,113.88870182094152
 1.8242292236528996,2.9391416491281532,2.8355942258855156,5.0059250322728195,-40.569627994630025,158.0,0.13128737463435702,7.6168786433962765,-21.787043840787295,112.06650117666578
 1.8275715830697141,2.9486751477643613,2.8523259911090686,5.005974264580919,-40.64121585097106,158.0,0.12831237452809233,7.793480587338542,-21.418359731418462,110.30654199368315
 1.8309059088505752,2.9582413874609,2.8690177041032863,5.006023433591083,-40.711424177881646,158.0,0.12541211479027542,7.973711325036527,-21.056228912479632,108.60690968394512
 1.8342321551124976,2.9678398336317113,2.8856691342102065,5.006072550171571,-40.78027892046193,158.0,0.12258392572233345,8.157676417258115,-20.70043441115636,106.96577261770442
 1.8375502764562024,2.9774699510217237,2.902280053224351,5.006121625316362,-40.84780523216945,158.0,0.11982524382789221,8.345486877842896,-20.350766205592624,105.38137980611506
 1.8408602279529565,2.98713120372694,2.918850235325394,5.006170669658639,-40.91402750089586,158.0,0.11713360686926862,8.537259516955606,-20.007020885758745,103.85207160013562
 1.844161965131686,2.996823055213843,2.9353794570141853,5.006219694067653,-40.978969374083576,158.0,0.11450664792160947,8.733117405415568,-19.669001399046998,102.37625480590361
 1.8474554439663609,3.006544968338134,2.9518674970477337,5.006268708927775,-41.04265378266374,158.0,0.11194209207055668,8.933190201320373,-19.33651672805059,100.95242377024042
 1.8507406208636479,3.0162964053628523,2.968314136377625,5.006317724769541,-41.1051029641472,158.0,0.10943775163253715,9.137614626420085,-19.009381666790972,99.57913119679267
 1.8540174526508284,3.026076827975884,2.9847191580887187,5.006366751956142,-41.16633848466988,158.0,0.10699152166887621,9.346534981480684,-18.687416535154707,98.25500744220149
 1.8572858965639727,3.035885697306891,3.001082347339562,5.006415800814978,-41.22638126016576,158.0,0.10460137692602316,9.560103598896468,-18.370446944006943,96.97874571842812
 1.8605459102363733,3.0457224739436892,3.0174034913034116,5.006464881428339,-41.285251576681844,158.0,0.10226536777322183,9.778481432908412,-18.058303563106115,95.74910177323792
 1.863797451687226,3.055586617948092,3.0336823791116307,5.006514003981114,-41.34296910984199,158.0,0.09998161646143817,10.001838691872813,-17.750821889418855,94.56489432315881
 1.8670404793105586,3.065477588871241,3.0499188017969248,5.006563178333047,-41.3995529436071,158.0,0.09774831445313575,10.23035543471635,-17.447842059068552,93.42499218028672
 1.8702749518644015,3.0753948457684546,3.066112552239987,5.00661241469566,-41.455021588115756,158.0,0.09556371839983292,10.464222371675193,-17.149208591291387,92.32833570418042
 1.8735008284601937,3.085337847213596,3.0822634251140033,5.006661722609993,-41.509392996980544,158.0,0.09342614822494617,10.703641528624907,-16.854770246235375,91.27390224414482
 1.8767180685524218,3.0953060513130004,3.0983712168340807,5.00671111210783,-41.562684583772125,158.0,0.09133398309280615,10.948827217837216,-16.56437979879704,90.26073252656087
 1.8799266319284864,3.1052989157189623,3.114435725504845,5.006760592794658,-41.61491323787075,158.0,0.08928565967916458,11.200006849849785,-16.277893866223117,89.28791455735946
 1.8831264786987896,3.1153158976428097,3.13045675087071,5.006810174334498,-41.66609533971027,158.0,0.08727966951754428,11.457421934887,-15.995172742183694,88.35458205788935
 1.8863294765884617,3.125356453867583,3.134737071525548,1.336348259435154,-41.716246775402254,158.0,0.08531455530770485,11.721329336984647,-15.657654928119387,105.37559676595828
 1.8895519263068734,3.135420040760325,3.1229616509586315,-3.6541828720047516,-41.7653829507538,158.0,0.08338891045293367,11.992002228694659,-15.248081318634522,127.10007766598711
 1.8927983882702686,3.1455061142840055,3.1067893717541666,-4.981508912413642,-41.813518804680854,158.0,0.08150137557172872,12.269731559560094,-14.827173233445642,129.65132194208516
 1.8960690652132772,3.1556141300090967,3.0904965244879956,-4.981490850387518,-41.86066882226553,158.0,0.07965063649818559,12.554827481168712,-14.415981280408417,125.7207483961943
 1.8993641669246726,3.1657435431247967,3.0740820778520046,-4.981468881286853,-41.906847047068204,158.0,0.07783542240017566,12.847620905282621,-14.01420315584658,121.93193404998104
 1.9026839105237863,3.17589380844995,3.057544964575945,-4.981442928446273,-41.95206709308933,158.0,0.0760545047173932,13.148465087187743,-13.621547770496466,118.27882895984652
 1.9060285207509684,3.1860643804436273,3.0408840800101644,-4.9814129103520335,-41.9963421562108,158.0,0.07430669329461594,13.457737865351321,-13.237734777476382,114.75567164771019
 1.9093982302729917,3.196254713215424,3.024098280637031,-4.981378740044819,-42.039685025190174,158.0,0.07259083655930584,13.775843445239978,-12.862494139658242,111.35696871367979
 1.9127932800043423,3.2064642605354643,3.0071863825035914,-4.98134032537767,-42.08210809219397,158.0,0.0709058190964557,14.103214838258403,-12.495565709110439,108.07748327204332
 1.9162139194454195,3.216692475844123,2.990147159572499,-4.981297568657671,-42.12362336294426,158.0,0.06925055945311351,14.440316553356594,-12.136698844010462,104.91221635068567
 1.9196604070387429,3.2269388122614857,2.9729793419864405,-4.981250366116714,-42.16424246643119,158.0,0.06762400990911802,14.78764718838665,-11.785652026027963,101.85639973361866
 1.9231330105443498,3.237202722596551,2.955681614239242,-4.981198607692822,-42.20397666421545,158.0,0.06602515342878672,15.145742918698069,-11.442192499115334,98.90548297784937
 1.9266320074356587,3.2474836593561824,2.938252613247048,-4.981142176915252,-42.24283685942642,158.0,0.06445300412489023,15.515180612253626,-11.106095952096847,96.05511449676264
 1.9301576853171736,3.2577810747538325,2.920690926314981,-4.981080950174892,-42.280833605293836,158.0,0.06290660405607848,15.896582163433012,-10.777146167160897,93.30114547917982
 1.933710342365511,3.268094420718023,2.902995088990318,-4.9810147965011256,-42.317977113438154,158.0,0.06138502282602505,16.29061868778903,-10.455134745331211,90.63960226061556
 1.9372902877953646,3.278423148900629,2.885163582794695,-4.980943577218867,-42.35427726170658,158.0,0.05988735639541323,16.698015410755215,-10.139860782713122,88.06669509233005
 1.9408978423521284,3.288766710684928,2.867194832828315,-4.980867145221819,-42.38974360180388,158.0,0.05841272584297094,17.11955717814416,-9.831130628588916,85.57879008243192
 1.9445333388330752,3.299124557193467,2.849087205233961,-4.980785345070196,-42.424385366491265,158.0,0.05696027584421131,17.556094755142006,-9.52875759031382,83.17241946451905
 1.9481971226391166,3.309496139295724,2.8308390045163225,-4.9806980115879265,-42.458211476590876,158.0,0.0555291739383307,18.00855170492136,-9.232561714979552,80.84425583350718
 1.9518895523593576,3.319880907615586,2.8124484707008577,-4.980604969852926,-42.491230547584124,158.0,0.05411860978742439,18.47793215546293,-8.9423695222246,78.59112149493026
 1.9556110003908538,3.330278312538648,2.7939137763215456,-4.980506034867351,-42.52345089604918,158.0,0.052727792318675935,18.965330350950513,-8.658013814074483,76.40996347214688
 1.9593618535961759,3.340687804219344,2.7752330232294304,-4.980401009991272,-42.55488054565088,158.0,0.05135595229403746,19.471939577218244,-8.37933341595678,74.29786847490705
 1.9631425140016223,3.3511088325879013,2.756404239202413,-4.980289686926845,-42.585527233120715,158.0,0.05000233724981766,19.999065143772786,-8.106173044709067,72.2520252954208
 1.9669533995391866,3.361540847357154,2.73742537434498,-4.980171844668775,-42.61539841365446,158.0,0.04866621330352157,20.548136625366705,-7.838383031793581,70.2697602108101
 1.9707949448356454,3.3719832980291833,2.718294297259797,-4.98004724890735,-42.64450126635212,158.0,0.04734686448358703,21.120722795627866,-7.575819221626408,68.34848736762393
 1.9746676020524712,3.3824356339018347,2.6990087909765403,-4.9799156505424635,-42.672842699242075,158.0,0.046043589398767806,21.71855003178274,-7.318342756188536,66.48573602620992
 1.978571841780589,3.3928973040750705,2.6795665486143134,-4.979776785274197,-42.70042935410304,158.0,0.044755702330691226,22.343521560921857,-7.065819924500612,64.67913070738977
 1.9825081539944165,3.403367757457214,2.6599651687595283,-4.979630372288518,-42.72726761111864,158.0,0.043482532634227654,22.99774045849485,-6.818122028360242,62.92638456631121
 1.9864770490700085,3.4138464427710438,2.640202150535943,-4.979476112917122,-42.75336359317948,158.0,0.04222342325724226,23.683536834699392,-6.575125208354252,61.225307139101204
 1.9904790588726415,3.424332808559775,2.6202748883403344,-4.979313689461313,-42.77872317011809,158.0,0.04097772908275833,24.403499715184484,-6.336710350367791,59.573781610830544
 1.994514737919674,3.434826303192922,2.6001806662161377,-4.979142763836185,-42.803351962601674,158.0,0.03974481837623795,25.160512510930616,-6.1027629294957695,57.969778603690784
 1.9985846646251202,3.4453263748720504,2.579916651834902,-4.9789629759472325,-42.82725534594007,158.0,0.03852407052245799,25.957796941967494,-5.873172926287253,56.41133608162672
 2.002689442633027,3.455832471636413,2.55947989005148,-4.978773941990619,-42.850438453504744,158.0,0.037314875659210565,26.798963746598105,-5.647834674619161,54.896574488082784
 2.0068297022474857,3.466344041368494,2.5388672959955643,-4.9785752526076825,-42.872906180222714,158.0,0.03611663398198067,27.688073049634706,-5.4266468313997445,53.42366513611183
 2.0110061019679346,3.476860531799444,2.5180756476584643,-4.978366470837979,-42.89466318556085,158.0,0.03492875566594318,28.629705837904687,-5.20951221014883,51.99086193492378
 2.0152193301393395,3.4873813905144324,2.4971015779286283,-4.978147130076303,-42.91571389660757,158.0,0.03375065943125797,29.629050716379666,-4.996337770070631,50.59646223886231
 2.0194701067278795,3.4979060649579012,2.475941566028924,-4.977916730968947,-42.93606251076988,158.0,0.03258177270491172,30.692007124868606,-4.787034495571994,49.238832043752495
 2.023759185233961,3.508434002438741,2.4545919282922655,-4.977674739780606,-42.955712998378516,158.0,0.03142152924035197,31.825312904114988,-4.581517354083351,47.91638604824643
 2.0280873547556943,3.5189646501353797,2.4330488082226784,-4.977420584247389,-42.97466910506266,158.0,0.030269371377264317,33.036695329296194,-4.379705228493832,46.62759269851876
 2.0324554422175,3.5294974551008034,2.4113081657640336,-4.977153651052914,-42.99293435404614,158.0,0.029124746376912924,34.335062941275815,-4.181520892881066,45.370963229486094
 2.0368643147802135,3.540031864267496,2.3893657657025873,-4.976873282076031,-43.0105120481157,158.0,0.027987109578313383,35.73073515154558,-3.9868909385625186,44.14506238274314
 2.041314882451006,3.5505673244523193,2.367217165118899,-4.976578769724569,-43.027405271559644,158.0,0.02685591914427624,37.23573915410482,-3.795745777512474,42.94848998802222
 2.0458081009136717,3.5611032823613185,2.3448576997852526,-4.976269353344708,-43.043616891842106,158.0,0.02573063965078924,38.86417180341363,-3.608019600463882,41.77989087519572
 2.050344974602363,3.5716391845944795,2.322282469406761,-4.975944213470643,-43.0591495611827,158.0,0.024610739505777673,40.63266769229904,-3.4236503827107567,40.637943748065986
 2.0549265600447595,3.5821744776504154,2.2994863215790424,-4.975602466511153,-43.07400571785837,158.0,0.023495690233622912,42.560996934194144,-3.2425798585336523,39.521367974837936
 2.0595539695040106,3.592708607931014,2.2764638343250048,-4.975243158569239,-43.0881875875171,158.0,0.022384966158644805,44.672839481323585,-3.064753569705311,38.428907230768516
 2.064228374952619,3.6032410217460247,2.2532092970552986,-4.974865258346071,-43.10169718414326,158.0,0.021278046308955436,46.996795921960334,-2.890120845247762,37.359344707578366
 2.068951012415874,3.6137711653176035,2.2297166897756373,-4.974467649157783,-43.114536310951216,158.0,0.020174408792934622,49.5677474499384,-2.7186348534801903,36.311487617215306
 2.0737231867275816,3.6242984847848194,2.2059796603382544,-4.974049120365958,-43.12670656114752,158.0,0.019073535143694403,52.428665817127985,-2.5502526524325764,35.284168190276745
 2.078546276746793,3.6348224262081152,2.1819914995111245,-4.973608357211017,-43.13820931843671,158.0,0.01797490843525534,55.63310676112463,-2.3849352268714306,34.276247157456645
 2.0834217410911706,3.6453424355737374,2.157745113602034,-4.973143929777824,-43.14904575745411,158.0,0.016878007926257852,59.24869832797367,-2.2226475781534756,33.2866035427167
 2.08835112445074,3.6558579587981317,2.1332329943421944,-4.9726542798208815,-43.159216844003716,158.0,0.015782318943872973,63.36204480192823,-2.063358803257635,32.31413815414076
 2.093336064555266,3.666368441732313,2.1084471856819422,-4.972137706879916,-43.16872333508866,158.0,0.014687321351408482,68.08593453319534,-1.9070421881938409,31.357771966380433
 2.098378299879663,3.676873330166205,2.0833792471096078,-4.971592351321065,-43.17756577888087,158.0,0.013592495358991815,73.57000856641618,-1.7536753489915191,30.41643821347315
 2.1034796781850194,3.6873720698329677,2.058020213035271,-4.971016175709017,-43.18574451443327,158.0,0.012497320045918553,80.01715538417261,-1.6032403524772945,29.489088538341843
 2.1086421660084165,3.6978641064132907,2.0323605477133624,-4.9704069432601,-43.19325967126696,158.0,0.011401272223384128,87.7095099921384,-1.4557238856082448,28.574685677801362
