# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.2917406472488604,2.1231076439457843,0.30678511985655565,-3.477823179500537,160.2976968575885,248.0,2.5630853714694326,0.3901547764000907,-115.67077859016274,3757.650260252805
 1.3294109240157421,2.1360728375167386,0.3441756919172087,0.9925749229834546,158.8339875274809,247.44812221720625,0.6636821161595562,1.50674543678617,-38.855815665109205,2039.139860862034
 1.3551528684522876,2.149013473741522,0.5027062449257664,6.158452924927242,159.32653897194146,246.89624443441252,0.6600161581958391,1.5151144219461385,19.134197328205573,2252.744082183135
 1.3760133222843947,2.1619305220987797,0.6192122405973971,5.585017306397808,159.8154593690159,246.34436665161877,0.6561620983456786,1.5240136583950954,23.43766827938923,206.29805016801808
 1.3940131421041346,2.174824925669408,0.7163629247270146,5.3973142566168715,160.30065570217533,245.79248886882505,0.6521253112222865,1.5334476101313836,26.955621668352325,195.4438113377691
 1.4100735996353781,2.187697601093688,0.8015136181044762,5.301884657508173,160.7820380491341,245.2406110860313,0.6479112917579923,1.543421163855128,29.97314030576458,187.8849734848506
 1.424707086358768,2.200549438547183,0.878248478741076,5.243785168024792,161.25951960683597,244.68873330323757,0.6435256374280306,1.553939644109107,32.62937717630228,181.51770119776103
 1.4382335558122619,2.213381301735047,0.9486483691832639,5.204602034864619,161.7330167089106,244.13685552044382,0.6389740307523338,1.5650088295804305,35.00522465988654,175.64431663064852
 1.4508687266247713,2.226194027904427,1.0140524698482742,5.176352709079102,162.2024488358879,243.5849777376501,0.6342622221080819,1.576634970748099,37.152812094359604,169.9690068571807
 1.4627662420823475,2.238988427874526,1.0753841855234942,5.155001974480693,162.66773861825857,243.03309995485634,0.6293960129450725,1.5888248089160841,39.108146909309475,164.3481634398499
 1.4740401454301288,2.2517652860839568,1.133312732536881,5.138286645395708,163.12881183274982,242.4812221720626,0.6243812393710886,1.6015855969779866,40.89738933072962,158.70656029459892
 1.4847778597979877,2.264525360654908,1.1883417768259836,5.124837782407465,163.58559739191105,241.92934438926886,0.6192237563459954,1.6149251215763167,42.540297079286525,153.0034877324186
 1.4950481595953447,2.2772693834736946,1.2408618122390327,5.113778219654803,164.0380273274189,241.3774666064751,0.6139294223467713,1.628851727251412,44.05226180683525,147.2171949584009
 1.5049063109220695,2.289998060287185,1.2911829400492145,5.104519715959756,164.4860367672556,240.8255888236814,0.6085040846021577,1.643374342595915,45.445583557046255,141.33702192558096
 1.5143975208969278,2.3027120708146294,1.3395563433032098,5.096652943316373,164.9295639071355,240.27371104088763,0.6029535649882716,1.6585025084302332,46.73030530931079,135.3591118169018
 1.5235593300422863,2.315412068874338,1.3861888911037523,5.089884220538184,165.36854997641032,239.7218332580939,0.5972836466346011,1.6742464081086215,47.91477996430746,129.28392593691402
 1.5324233186133267,2.32809868252474,1.4312533853947547,5.083997337071568,165.80293919884153,239.16995547530016,0.5915000611194656,1.6906169005416711,49.006067522514144,123.11472983754024
 1.5410163530944465,2.3407725142192186,1.4748959430251176,5.078829571352498,166.23267874843947,238.6180776925064,0.5856084764075651,1.7076255557886282,50.01022055039201,116.85662731647903
 1.5493615158702476,2.353434140974226,1.517241436167434,5.074256102602069,166.65771870078706,238.06619990971268,0.5796144854920966,1.7252846935855877,50.932493920924,110.51592345284735
 1.5574788113052946,2.366084114550104,1.5583975816945914,5.0701795760029515,167.07801198010395,237.51432212691893,0.5735235958548899,1.7436074247466797,51.77750183912704,104.09968750855805
 1.565385710673763,2.3787229616440575,1.598458068703343,5.066522936728832,167.49351430238633,236.9624443441252,0.5673412195254428,1.7626076963638533,52.549337346993745,97.6154459413865
 1.5730975787586352,2.3913511840947184,1.637504987336682,5.063224396944027,167.90418411491967,236.41056656133145,0.5610726639231007,1.7823003405795181,53.25166457903451,91.07096027984036
 1.5806280121074345,2.4039692590977553,1.6756107409208758,5.06023382973962,168.30998253250738,235.85868877853773,0.554723123461869,1.8027011272926299,53.88779088688137,84.47406389278842
 1.587989110342149,2.4165776394319454,1.7128395698796226,5.057510139340034,168.71087327067428,235.30681099574397,0.5482976718915962,1.8238268212047228,54.46072384638201,77.83253819365059
 1.595191696051607,2.429176753695188,1.7492487797400758,5.055019312389841,169.10682257619132,234.75493321295025,0.54180125526834,1.8456952439224714,54.97321677090383,71.15401956950757
 1.6022454947081388,2.441767006549878,1.7848897406550523,5.0527329528995395,169.49779915517752,234.2030554301565,0.5352386856414937,1.868325341247487,55.42780536047282,64.44592647226088
 1.6091592831569141,2.4543487789771214,1.8198087084183383,5.050627166567604,169.88377409908432,233.65117764736274,0.5286146355011152,1.8917372559161585,55.8268374519299,57.715403705731
 1.6159410131457725,2.4669224285392413,1.8540475045123994,5.048681700732926,170.26472080882226,233.09929986456902,0.5219336328068741,1.915952406864763,56.17249733678294,50.969278550003516
 1.6225979148461966,2.4794882896500567,1.8876440837356707,5.046879274352349,170.64061491731397,232.54742208177527,0.5152000566284741,1.9409935754745642,56.46682577087623,44.2140273867261
 1.6291365841953556,2.4920466738524167,1.9206330113596277,5.04520505050472,171.0114342107063,231.99554429898154,0.5084181334735995,1.9668849991006994,56.7117365309252,37.45574932313703
 1.6355630570513977,2.5045978701024785,1.9530458668725497,5.04364621760559,171.3771585485074,231.4436665161878,0.5015919341641631,1.9936524730334193,56.90903019332801,30.700147160398974
 1.6418828725210584,2.5171421450602507,1.9849115876868786,5.042191653744598,171.73776978285633,230.89178873339407,0.4947253712481501,2.021323461695698,57.06040565268004,23.95251255020574
 1.6481011273352562,2.5296797433858997,2.016256763396482,5.040831655536945,172.09325167717338,230.3399109506003,0.4878221970051955,2.0499272196696485,57.16746980284349,17.217716764998336
 1.6542225227758194,2.542210888041379,2.0471058890334057,5.039557717918885,172.44358982437544,229.7880331678066,0.48088600186369024,2.079494924211696,57.23174570304066,10.500203886723455
 1.6602514053667925,2.5547357805969004,2.0774815841122294,5.038362353299823,172.78877156486922,229.23615538501284,0.47392021333766954,2.110059819895247,57.25467950074239,3.8039881115058396
 1.6661918023167015,2.567254601541846,2.1074047829644047,5.037238942867901,173.1287859045006,228.68427760221908,0.46692809550232833,2.141657376440766,57.237646322040334,-2.8673468870322134
 1.6720474525187126,2.5797675105996505,2.1368949008441853,5.036181613043166,173.46362343261808,228.13239981942536,0.45991274862947024,2.174325462775228,57.18195530232335,-9.510646605538463
 1.677821833772892,2.592274647046303,2.1659699794847773,5.035185132527821,173.79327624045067,227.5805220366316,0.4528771094329261,2.20810453690662,57.08885390863213,-16.12318092502677
 1.68351818678035,2.6047761300320267,2.1946468151388046,5.034244825853062,174.11773783989622,227.02864425383788,0.4458239516733678,2.2430378543965004,56.95953165486202,-22.702640373726577
 1.689139536366845,2.617272058905802,2.222941071623719,5.033356500881748,174.43700308288913,226.47676647104413,0.43875588683770295,2.2791716988857242,56.795123320551895,-29.247128608600516
 1.6946887103185935,2.629762513542342,2.250867380469258,5.032516386829095,174.75106808146919,225.9248886882504,0.4316753654456497,2.316555634273055,56.59671174681213,-35.755154814934556
 1.70016835615199,2.6422475546712163,2.2784394299321984,5.031721082209078,175.059930128655,225.37301090545665,0.42458467832434943,2.3552427844230364,56.36533027434851,-42.225625432473954
 1.7055809560888642,2.6547272242077598,2.3056700443577625,5.030967509726963,175.36358762022593,224.8211331226629,0.4174859583635576,2.395290140822351,56.10196488053458,-48.65783484563583
 1.7109288404676146,2.667201545585482,2.332571255146878,5.030252878316928,175.66203997751197,224.26925533986918,0.41038118229603815,2.43675890401482,55.80755606309224,-55.05145522819485
 1.7162141997863645,2.6796705240896834,2.359154364390625,5.029574649625655,175.95528757125615,223.71737755707542,0.40327217283500205,2.4797148609833486,55.48300050364893,-61.40652694925661
 1.721439095545792,2.692134147191995,2.385430002086155,5.028930509880367,176.24333164665404,223.1654997742817,0.39616060082919574,2.524228804951629,55.1291525535595,-67.7234468172798
 1.7266054700354996,2.704592384885582,2.411408177708876,5.028318344803452,176.52617424958208,222.61362199148795,0.3890479876168881,2.5703770018847703,54.746825552713595,-74.0029592526783
 1.7317151551877932,2.7170451900207824,2.4370983268138735,5.027736218437269,176.80381815411806,222.06174420869422,0.3819357075475415,2.618241709897011,54.33679302361434,-80.2461437208526
 1.7367698806059009,2.729492498640932,2.462509353239917,5.027182353963868,177.07626679136496,221.50986642590047,0.3748249905213748,2.6679117595895034,53.89978974345389,-86.45440533623552
 1.7417712808594021,2.7419342303181833,2.4876496674188866,5.026655117508302,177.34352417963092,220.95798864310672,0.36771692468805134,2.7194832025975937,53.43651272038058,-92.62946366849658
 1.746720902127533,2.7543702884891066,2.512527221223068,5.0261530037380115,177.60559485598228,220.406110860313,0.36061245913192913,2.773060039043611,52.9476220814587,-98.77334293629832
 1.7516202082607175,2.7668005607898944,2.5371495397263812,5.025674622889676,177.86248380920847,219.85423307751924,0.3535124066084116,2.828755034636472,52.4337418897414,-104.88836127969778
 1.7564705863218608,2.779224919391021,2.5615237502121118,5.025218689857174,178.11419641419124,219.30235529472552,0.3464174464111672,2.886690639746497,51.89546089185152,-110.97712201077395
 1.761273351661346,2.791643221331162,2.585656608713788,5.024784014174536,178.36073836770254,218.75047751193176,0.33932812707982085,2.9470000279840285,51.333333212099106,-117.04250364492557
 1.7660297525732058,2.8040553088502906,2.6095545243420517,5.024369490947476,178.60211562563507,218.19859972913804,0.3322448692414905,3.0098282699834713,50.74787899621151,-123.08765109093002
 1.7707409745742726,2.8164610097217673,2.6332235816243816,5.023974093551629,178.8383343416462,217.6467219463443,0.3251679683543238,3.0753336654314487,50.13958500737835,-129.1159679368597
 1.7754081443432885,2.8288601375833626,2.6566695610495654,5.023596866099718,179.06940080722526,217.09484416355053,0.3180975975138162,3.1436892570575483,49.50890518555262,-135.13110793882745
 1.7800323333526977,2.8412524922670643,2.6798979579956645,5.02323691761615,179.2953213931593,216.5429663807568,0.31103381004628355,3.215084558978313,48.85626116801967,-141.1369682781066
 1.784614561222209,2.853637860127641,2.702914000192999,5.022893416208286,179.5161024923937,215.99108859796306,0.30397654235479116,3.2897275304646163,48.18204277955103,-147.13768229525812
 1.7891557988199616,2.866016014369813,2.7257226638610614,5.02256558418139,179.73175046424262,215.43921081516933,0.2969256162469358,3.367846845414503,47.486608486559156,-153.13761458683888
 1.7936569711343788,2.878386715374045,2.7483286886414846,5.022252693596291,179.9422715799599,214.88733303237558,0.289880741635962,3.4496944997326517,46.77028583041968,-159.14135387465376
 1.798118959937292,2.890749711020849,2.7707365914348596,5.021954061997039,-179.85232803039798,214.33545524958186,0.2828415191160128,3.535548822978253,-80635.47792308542,-18082127.00046218
 1.802542606256781,2.9031047370135874,2.7929506792408816,5.021669048936876,-179.65204242980434,213.7835774667881,0.2758074419343902,3.6257179755065585,45.27613333625585,18238518.233469363
 1.8069287126762728,2.915451517199736,2.8149750610883477,5.02139705265489,-179.45686592486038,213.23169968399438,0.268777898673763,3.720544006535966,44.4988074335387,-177.22458790848205
 1.8112780454747581,2.9277897638905954,2.836813659133234,5.02113750699681,-179.26679311517972,212.67982190120063,0.2617521751551251,3.82040760275386,43.70160171390758,-183.29379621369506
 1.815591336621502,2.9401191781794234,2.858470218996367,5.020889878829928,-179.08181894157798,212.1279441184069,0.25472945662620067,3.925733651869861,42.88469461222786,-189.39298876135675
 1.8198692856373189,2.952439450258016,2.8799483194027227,5.020653665329945,-178.90193873314917,211.57606633561315,0.2477088297047899,4.036997797744079,42.04823567642966,-195.5280281989222
 1.8241125613332982,2.9647502597317126,2.9012513811821425,5.020428392056902,-178.72714825322643,211.0241885528194,0.2406892843095914,4.154734195452299,41.192345830449455,-201.70498155262158
 1.828321803436849,2.9770512759328764,2.9223826756810793,5.020213610690552,-178.55744374429653,210.47231077002567,0.23366971529724387,4.279544735730651,40.317117608121144,-207.93012157462113
 1.8324976241139919,2.9893421582328568,2.94334533263282,5.020008897049408,-178.39282197189766,209.92043298723192,0.22664892411095525,4.412110068126568,39.42261536755574,-214.20992655685922
 1.8366406093960046,3.001622556352467,2.964142347530669,5.019813849723738,-178.23328026755271,209.3685552044382,0.21962562035219532,4.553202847629449,38.508875481070255,-220.5510819583642
 1.8407513205177952,3.0138921106710397,2.9847765885402517,5.019628088240489,-178.07881657077354,208.81667742164444,0.2125984232335304,4.703703747141822,37.575906504443765,-226.9604817718482
 1.844830295174709,3.0261504525340936,3.0052508029869847,5.019451251561244,-177.92942947019242,208.26479963885072,0.20556586256528223,4.864620942022544,36.62368932053095,-233.44523170763088
 1.8488780487038836,3.0383972045596783,3.025567623452163,5.019282997036021,-177.78511824384833,207.71292185605697,0.1985263803462429,5.037113950578936,35.6521772642346,-240.0126512877064
 1.8528950751957358,3.0506319809434648,3.045729573504788,5.019122998944536,-177.64588289869917,207.1610440732632,0.19147833128068248,5.2225230568472485,34.66129621788557,-246.67027921246037
 1.8568818485406848,3.0628543877626555,3.0657390730967293,5.018970947343243,-177.51172420937547,206.6091662904695,0.18441998419638983,5.422405843691509,33.6509446903078,-253.4258760553362
 1.8608388234157744,3.075064023278782,3.085598443646876,5.018826547312131,-177.3826437562406,206.05728850767574,0.17734952237195564,5.638582989260593,32.6209938676743,-260.28743046041626
 1.8647664362154892,3.0872604782395094,3.1053099128339174,5.018689517579932,-177.2586439628036,205.505410724882,0.17026504456275085,5.873196125300117,31.571287639671876,-267.263165065217
 1.8686651059306763,3.0994433361795033,3.124875619121116,5.018559589949742,-177.1397281325013,204.95353294208826,0.1631645652330237,6.128781690876623,30.50164260877769,-274.36154099626424
 1.8725352349791966,3.1116121737204954,3.1442976160302765,5.018436508360354,-177.02590048494008,204.40165515929453,0.15604601507512614,6.408366144553991,29.411848063494897,-281.5912677897524
 1.8763772099916147,3.123766560870628,3.163577876182674,5.018320028131232,-176.9171661915911,203.84977737650078,0.14890724152691795,6.715590120036104,28.301665939410753,-288.9613077898181
 1.8801914025549928,3.135906061323211,3.182718295122268,5.018209915086653,-176.8135314110071,203.29789959370703,0.14174600837733617,7.054872383693102,27.17083074908899,-296.4808859362407
 1.883978169917605,3.148030232754999,3.2017206949372383,5.018105945082985,-176.71500332361072,202.7460218109133,0.13455999637896915,7.431629213065984,26.019049485102062,-304.1594990383583
 1.8877378556571762,3.1601386271241263,3.220586827692717,5.018007903402695,-176.6215901660606,202.19414402811955,0.1273468029864252,7.8525724757031945,24.846001506699658,-312.0069228275961
 1.8914707903150523,3.1722307909678196,3.2393183786863853,5.017915583962053,-176.5333012652675,201.64226624532583,0.12010394202973103,8.326121383696597,23.651338393192447,-320.0332239908387
 1.8951772919985248,3.184306265700032,3.2579169695396644,5.0178287888579955,-176.4501470720806,201.09038846253208,0.11282884339092658,8.862981928612214,22.434683776801748,-328.2487694031866
 1.8988576669533772,3.19636458790915,3.2763841611353723,5.017747327988913,-176.3721391946784,200.53851067973835,0.10551885309278164,9.476979427749374,21.19563315128222,-336.6642368560567
 1.9025122101085608,3.208405289655911,3.2947214564105196,5.017671018370096,-176.29929043170588,199.9866328969446,0.09817123203329778,10.186283489452586,19.933753653779604,-345.2906270138818
 1.9061412055947764,3.220427898771696,3.312930303014016,5.017599683620595,-176.23161480519397,199.43475511415085,0.09078315601924607,11.015259260076832,18.648583821319626,-354.13927554926903
 1.9097449272386124,3.2324319391573515,3.3310120958392004,5.017533153847351,-176.1691275932687,198.88287733135712,0.08335171433031609,11.997353720129631,17.339633329382767,-363.22186375735873
 1.913323639033773,3.2444169310827187,3.34896817943671,5.017471264881394,-176.11184536271546,198.3309995485634,0.07587390983026518,13.179761030333937,16.00638269634331,-372.5504341652872
 1.9168775955908235,3.2563823914870302,3.3667998503171397,5.0174138580995935,-176.05978600138778,197.77912176576964,0.06834665717165968,14.631293487966747,14.648282974758017,-382.1374008894379
 1.9204070425667914,3.2683278342803694,3.3845083591497516,5.0173607800852515,-176.01296875051472,197.2272439829759,0.06076678209726861,16.45635930497871,13.264755411210386,-391.9955655852332
 1.9239122170758567,3.280252770646355,3.4020949128623146,5.017311881927598,-175.9714142369072,196.67536620018217,0.053131020729189474,18.82139635707419,11.855191089640607,-402.1381297633766
 1.9273933480823024,3.2921567093462683,3.4195606766511992,5.017267019409656,-175.93514450510284,196.12348841738842,0.04543601779836035,22.008971042266097,10.41895054717321,-412.57871071442435
 1.930850656776805,3.304039157024794,3.43690677590356,5.017226052143773,-175.90418304943907,195.57161063459466,0.037678325164796155,26.54045782624983,8.955363376434603,-423.331353970762
 1.9342843569370838,3.3158996185176,3.4541342980404166,5.017188843727491,-175.87855484610517,195.01973285180094,0.02985440182339084,33.49589805602813,7.46372779730729,-434.41055115486887
 1.9376946552738619,3.327737597160944,3.4712442942830846,5.017155261211784,-175.85828638515162,194.46785506900721,0.021960610916708714,45.53607382748859,5.943310218631727,-445.8312524387509
 1.94108502327423,3.33955259510354,3.4848718314096923,4.019486122193163,-175.8434057024699,193.91597728621346,0.01399321983988363,71.46318084346741,4.3891054540624035,-458.4177187846696
 1.9444719245940172,3.3513441136208906,3.4815063693947756,-0.9936699351866923,-175.83394241177623,193.3640995034197,0.005948396316410367,168.11253770049106,2.7940851534089792,-470.93793118060756
 1.9478684833269237,3.3631116534323247,3.464547719262948,-4.99289176646022,-175.8299277365555,192.81222172062598,0.002177792406636456,459.18058900043377,1.1819831589663006,-474.62803419952706
 1.951274697295787,3.374854715020962,3.447540787508464,-4.99291351334557,-175.83139454198837,192.26034393783223,0.010389372345616115,96.25220530496807,-0.4306263336016488,-473.43164795548427
 1.9546905647142119,3.3865727989568617,3.43048558404042,-4.992934847544113,-175.83837736686442,191.70846615503848,0.018690482965094866,53.5031653204219,-2.0442318218726716,-472.38528040269165
 1.9581160842920002,3.3982654062235755,3.4133821165497498,-4.992955696873548,-175.85091245542378,191.15658837224476,0.0270853635315042,36.92030933374238,-3.659324746139904,-471.4884523620193
 1.9615512553449572,3.409932038548383,3.3962303899728576,-4.992975986487765,-175.86903778916525,190.60471058945103,0.03557835843558323,28.106974126154824,-5.276399184210065,-470.74058704534895
 1.9649960779093392,3.4215721987364622,3.3790304059296443,-4.992995639617007,-175.89279311856416,190.05283280665728,0.04417392045435518,22.637791477740763,-6.895951519973937,-470.1410030546653
 1.9684505528612195,3.4331853910092494,3.3617821621389483,-4.9930145770220316,-175.92221999466855,189.50095502386353,0.05287661156576424,18.911953137471183,-8.518480091576107,-469.6889090826948
 1.9719146820410713,3.4447711213472787,3.344485651809575,-4.993032716555097,-175.95736180055985,188.9490772410698,0.06169110394014634,16.209792597814676,-10.144484823393528,-469.38339980928913
 1.9753884683838778,3.4563288978377713,3.32714086300283,-4.993049973456895,-175.99826378263512,188.39719945827605,0.07062218246441335,14.159856933108829,-11.774466832131454,-469.2234489646412
 1.9788719160550998,3.467858231027266,3.3097477779679307,-4.9930662597833235,-176.0449730816311,187.84532167548232,0.07967474488029803,12.551028578784694,-13.408927994483758,-469.2078987880808
 1.98236503059285,3.479358634279582,3.2923063724453465,-4.993081484759427,-176.09753876338473,187.29344389268857,0.08885380369331619,11.254442223447802,-15.048370497319825,-469.3354555422065
 1.985867819056639,3.490829624139424,3.274816614941493,-4.9930955536306305,-176.15601184921942,186.74156610989485,0.09816448711970727,10.186983392278554,-16.693296337801012,-469.6046756708328
 1.9893802901830844,3.502270720701922,3.2572784659660527,-4.993108368463283,-176.22044534591905,186.1896883271011,0.10761204008838934,9.292640481294004,-18.344206793485473,-470.0139577674434
 1.992902454548993,3.5136814479884433,3.2396918772351238,-4.993119827442186,-176.2908942751908,185.63781054430734,0.11720182513692447,8.53229033619332,-20.001601842772104,-470.5615289646028
 1.9964343247422498,3.5250613343289814,3.2220567908371267,-4.993129824438915,-176.36741570252525,185.08593276151362,0.12693932237629962,7.877779566489212,-21.665979537008752,-471.245431786927
 1.9999759155409735,3.5364099127514645,3.2043731383571417,-4.9931382491612535,-176.45006876536763,184.53405497871987,0.13683013090366028,7.308331822791886,-23.337835323085145,-472.0635107474502
 2.0035272441014236,3.5477267213783086,3.1866408399593187,-4.993144986724591,-176.53891470046375,183.9821771959261,0.146879967968225,6.808280351860732,-25.017661301627896,-473.0133948321231
 2.0070883301551756,3.559011303830577,3.1688598034239495,-4.993149917462588,-176.63401687027428,183.4302994131324,0.1570946687517409,6.365588392947409,-26.70594542648447,-474.09248172415096
 2.010659196216105,3.5702632096400806,3.1510299231370995,-4.993152916580934,-176.73544078831608,182.87842163033866,0.1674801863329107,5.970855549516993,-28.403170634580924,-475.2979190865177
 2.0142398677977584,3.581481994669792,3.1331510790306325,-4.9931538536164055,-176.84325414326563,182.3265438475449,0.17804259002006528,5.616633637419567,-30.109813896904946,-476.62658342321544
 2.017830373641717,3.5926672215429205,3.115223135466691,-4.993152592720764,-176.9575268216714,181.77466606475116,0.18878806425343597,5.296945037041979,-31.826345192568425,-478.07505968878223
 2.0214307459576086,3.6038184600810443,3.0972459400667964,-4.993148991993412,-177.07833092909138,181.22278828195743,0.19972290658353148,5.006936946322495,-33.55322639461712,-479.6396179435396
 2.0250410206754355,3.614935287751648,3.0792193224828064,-4.993142902665599,-177.20574080944866,180.6709104991637,0.2108535248062544,4.742628803188675,-35.29091005960252,-481.3161880465934
 2.0286612377109643,3.6260172901254775,3.0611430930993238,-4.993134170156754,-177.3398330623871,180.11903271636993,0.2221864343091839,4.500724821968421,-37.03983811535389,-483.1003330980916
 2.032291441244926,3.637064061344073,3.0430170416755327,-4.99312263189026,-177.48068655840999,179.5671549335762,0.23372825345388387,4.278472906987715,-38.80044044504829,-484.98722267870556
 2.0359316800168545,3.6480752045978937,3.0248409359110506,-4.993108118248935,-177.62838245151198,179.01527715078248,0.24548569994618313,4.073557034968742,-40.573133345240315,-486.9716002867518
 2.039582007634431,3.6590503326154264,3.0066145199370133,-4.993090452012024,-177.78300418905556,178.46339936798876,0.25746558451859985,3.8840142532826865,-42.35831786689184,-489.04775370181704
 2.043242482899235,3.669989068163664,2.988337512731047,-4.9930694469384,-177.9446375185765,177.911521585195,0.2696748047387902,3.7081699232844922,-44.156378018743816,-491.2094801297011
 2.046913170149899,3.6808910445603824,2.9700096064425323,-4.993044908742717,-178.1133704911976,177.35964380240125,0.28212033802798075,3.5445867071831585,-45.96767882923511,-493.45005084910036
 2.050594139623688,3.691755906198596,2.951630464631348,-4.993016633812586,-178.2892934612933,176.80776601960753,0.2948092325387131,3.3920240264818853,-47.7925642547248,-495.76217311339923
 2.054285467837606,3.70258330908361,2.9331997204121354,-4.992984408625409,-178.4724990820453,176.25588823681377,0.3077485979061079,3.2494055433685305,-49.63135493105166,-498.1379519148962
 2.0579872379902064,3.7133729213830757,2.914716974495716,-4.992948009869325,-178.66308229645887,175.70401045402002,0.3209455939786109,3.1157928906375454,-51.48434574730673,-500.5688467592833
 2.0616995403853404,3.7241244239904425,2.8961817931264613,-4.992907203235995,-178.8611403234259,175.1521326712263,0.33440741845606714,2.990364282637394,-53.351803243901145,-503.04562986092935
 2.065422472879176,3.7348375111022096,2.8775937059039984,-4.992861743596029,-179.0667726383686,174.60025488843257,0.3481412928242526,2.872396985395284,-55.23396281914013,-505.55834100011253
 2.0691561413518946,3.74551189080938,2.8589522034875223,-4.992811373770193,-179.28008094794689,174.04837710563882,0.3621544466340747,2.761252855775128,-57.131025728959614,-508.0962393102427
 2.072900660205563,3.756147285703488,2.840256735171494,-4.992755824346771,-179.5011691583167,173.49649932284507,0.37645410026714304,2.6563663386595344,-59.04315587922745,-510.64775609145556
 2.0766561528897887,3.7667434334975924,2.8215067063268506,-4.992694812959983,-179.73014333637445,172.94462154005134,0.3910474450804051,2.557234454745984,-60.97047639567779,-513.2004449231567
 2.080422752456863,3.7773000876625975,2.8027014756986057,-4.992628043774638,-179.96711166337428,172.3927437572576,0.4059416222829388,2.4634083944784706,-62.91306595776949,-515.7409295834873
 2.0842006021482105,3.7878170180792483,2.7838403525524575,-4.992555206562783,179.78781561971067,171.84086597446384,0.42114369881352953,2.374486434956187,95227.43271312451,25223434.907251596
 2.087989856014097,3.7982940117061497,2.7649225936596493,-4.992475976107005,179.534526275769,171.28898819167011,0.4366606413094581,2.2901079359962457,-66.84412100809108,-25148559.639152616
 2.0917906795686743,3.8087308732641127,2.745947400108498,-4.992390011974875,179.27290614476073,170.7371104088764,0.4524992873196947,2.209948232014543,-68.83248518420932,-523.1403530225945
 2.0956032504825868,3.8191274259371326,2.726913913937084,-4.992296956879852,179.00283922734747,170.18523262608264,0.46866631369045925,2.1337142670349283,-70.83590666543999,-525.4778275519959
 2.0994277593155175,3.829483512090253,2.70782121457007,-4.992196436472333,178.72420777969842,169.63335484328888,0.48516820225238166,2.061140848385208,-72.85417809730222,-527.7204263418108
 2.103264410291235,3.8397989940045645,2.6886683150484623,-4.992088058785718,178.43689242032437,169.08147706049516,0.5020112021882668,1.9919874210794501,-74.887020266503,-529.848084192914
 2.1071134221178696,3.850073754629529,2.669454158042584,-4.991971412745329,178.14077224978533,168.5295992777014,0.5192012893690079,1.926035278562796,-76.9340765569828,-531.8394389735273
 2.1109750288563602,3.8603076983527957,2.650177611629754,-4.991846067775415,177.83572498420673,167.97772149490766,0.5367441219821075,1.8630851443834446,-78.99490710382996,-533.6717813095172
 2.1148494808402294,3.8705007517876204,2.630837464824011,-4.991711572698225,177.52162710349418,167.42584371211393,0.5546449929205279,1.8029550663288592,-81.06898266393445,-535.3210128141171
 2.1187370456500796,3.8806528645779537,2.6114324228396426,-4.991567455081494,177.1983540152781,166.8739659293202,0.5729087780062552,1.7454785794695604,-83.15567817595984,-536.7616011797827
 2.122638009146475,3.890764010221221,2.5919611020740243,-4.991413219736767,176.86578023553332,166.32208814652645,0.5915398805842902,1.6905030967857242,-85.25426604276055,-537.9665481976226
 2.1265526765651397,3.9008341869087073,2.5724220247862184,-4.99124834836428,176.52377958692736,165.7702103637327,0.6105421719899933,1.637888496286199,-87.36390912172014,-538.9073587454701
 2.130481373678744,3.9108634183834603,2.552813613455634,-4.99107229790873,176.17222541595225,165.21833258093898,0.6299189278364927,1.587505877041321,-89.48365343760375,-539.5540186957529
 2.134424448029874,3.920851754815492,2.5331341847939086,-4.9908845000816875,175.81099082988263,164.66645479814522,0.6496727598617086,1.5392364614654048,-91.6124206397732,-539.8749839853496
 2.138382270240169,3.9307992736939954,2.5133819433901365,-4.990684359796241,175.4399489546378,164.11457701535147,0.6698055436630567,1.4929706232814437,-93.74900021524698,-539.8371786171488
 2.142355235401029,3.9407060807362106,2.4935549749623958,-4.990471253829958,175.05897321464528,163.56269923255775,0.6903183419034605,1.4486070256262258,-95.89204147716114,-539.406004116622
 2.146343764551766,3.950572310812449,2.4736512391832375,-4.990244530488674,174.6679376357242,163.01082144976402,0.7112113230099628,1.406051854978681,-98.04004537583778,-538.5453678531877
 2.1503483062515705,3.9603981288867054,2.453668562056868,-4.990003507103941,174.26671717207793,162.45894366697027,0.7324836757234867,1.365218138154796,-100.19135614590638,-537.2177221112513
 2.154369338252263,3.970183730972146,2.43360462780576,-4.989747469717255,173.85518805839152,161.90706588417652,0.7541335189473851,1.3260251333156412,-102.34415284820294,-535.3841257482536
 2.1584073692794075,3.979929345100637,2.413456970235992,-4.98947567126944,173.43322818799678,161.3551881013828,0.776157807962144,1.2883977842412861,-104.49644085403479,-533.0043259607912
 2.162462940930095,3.9896352323053503,2.393222963541653,-4.989187329709669,173.00071751801397,160.80331031858904,0.7985522361023798,1.2522662323016691,-106.6460433289336,-530.036862875909
 2.166536629696501,3.999301687615334,2.372899812498826,-4.988881627487811,172.5575385023357,160.2514325357953,0.8213111334151528,1.2175653772545711,-108.79059277502321,-526.4391977548088
