# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.548031881581708,2.9720017096819658,1.4999999999999774,-4.601902215965985e-12,-167.7961968157584,-171.771390473267,0.0021656474706062633,461.755670566297,0.2318761489503963,-4.860411295473688
 2.55793641606763,2.986858511410848,1.4999999999999551,-2.241847966107255e-12,-167.7943590621216,-171.7526051298634,0.0016416002523901004,609.1616997158976,0.1855466947444778,-4.6776003730180715
 2.567901759829011,3.0018065270529193,1.4999999999999778,2.2727314024152375e-12,-167.79295738895243,-171.73381978645983,0.0011335612982157042,882.175495559051,0.14065477345408506,-4.504804085571449
 2.577927312792368,3.0168448564979546,1.4999999999999778,0.0,-167.7919836095263,-171.71503444305625,0.000640735815746609,1560.7056378372781,0.09712974732504315,-4.34140902632742
 2.588012474880492,3.0319725996301408,1.500000000000022,4.381374934183232e-12,-167.79142988633413,-171.69624909965265,0.0001623868697922149,6158.133359424738,0.054904738993489556,-4.186844788669964
 2.598156646014068,3.047188856330505,1.5,-2.1669997083170884e-12,-167.79128871611925,-171.67746375624907,-0.00030216882535047824,-3309.408238391649,0.013916387357248976,-4.0405816400882175
 2.6083592261132478,3.0624927264792743,1.4999999999999565,-4.265660464533341e-12,-167.7915529156779,-171.6586784128455,-0.0007536277102396522,-1326.9151152656023,-0.025895367261978355,-3.902126151641551
 2.6186196150991634,3.077883309958148,1.5000000000000215,6.3407994894092515e-12,-167.79221560845602,-171.6398930694419,-0.001192621360825074,-838.4890903749907,-0.06458749068838635,-3.771019157219126
 2.62893721289542,3.0933597066525325,1.499999999999957,-6.262599231831595e-12,-167.79327021188556,-171.62110772603833,-0.0016197365124665803,-617.3843661011085,-0.10221404733554444,-3.6468330506941795
 2.639311419429529,3.1089210164536962,1.5000000000000213,6.207022697740164e-12,-167.79471042536676,-171.60232238263475,-0.0020355524474793226,-491.2671256583567,-0.13882637447798776,-3.529168907720006
 2.649741634634315,3.1245663392608747,1.4999999999999574,-6.131114743353131e-12,-167.79653021891704,-171.58353703923117,-0.002440611607863395,-409.7333622351482,-0.17447325050708953,-3.4176548929445985
 2.660227258449286,3.1402947749833308,1.499999999999979,2.0540815747153406e-12,-167.7987238224177,-171.5647516958276,-0.0028354315367170153,-352.6800019858152,-0.20920104892055674,-3.311943955483558
 2.670767690821966,3.1561054235423507,1.499999999999979,0.0,-167.8012857154115,-171.54596635242402,-0.0032205027442856666,-310.5105256545304,-0.24305388082731766,-3.211711883328862
 2.6813623317092046,3.1719973848732086,1.5,1.991029020463193e-12,-167.80421061745295,-171.52718100902044,-0.003596293478141488,-278.0640695977864,-0.2760737312929201,-3.116655941153738
 2.6920105810784554,3.1879697589270846,1.4999999999999791,-1.9601525226509134e-12,-167.8074934789535,-171.50839566561686,-0.003963248593443781,-252.3182627641006,-0.30830058413329964,-3.0264930621780635
 2.7027118389090234,3.204021645672937,1.5000000000000207,3.880136501558961e-12,-167.81112947248738,-171.48961032221328,-0.004321796450636048,-231.3852610649509,-0.33977253809322294,-2.9409583862210944
 2.7134655051932945,3.2201521450993438,1.5000000000000207,0.0,-167.81511398457658,-171.4708249788097,-0.004672339898320412,-214.02552506068204,-0.37052591961657927,-2.8598043411797023
 2.724270979937941,3.2363603572163138,1.5,-1.91108199741604e-12,-167.8194426078609,-171.45203963540612,-0.005015268745437598,-199.39110958105735,-0.40059538212125556,-2.7827988325615722
 2.735127663165101,3.2526453820570533,1.5,0.0,-167.82411113368286,-171.43325429200254,-0.005350950179214187,-186.882696812336,-0.4300140037476081,-2.7097246010418004
 2.746034954913542,3.269006319679715,1.5,0.0,-167.8291155450612,-171.41446894859897,-0.005679738983669377,-176.06442881886682,-0.4588133785884597,-2.640378152988167
 2.7569922552398083,3.285442270169114,1.4999999999999594,-3.708410054607532e-12,-167.83445200999196,-171.3956836051954,-0.006001973577947611,-166.61186308353467,-0.4870236985266838,-2.57456847017321
 2.767998964219348,3.3019523336384236,1.5000000000000202,5.527557952386555e-12,-167.8401168751174,-171.3768982617918,-0.00631797565031272,-158.27854606411836,-0.5146738353818914,-2.512116646911125
 2.779054481947627,3.318535610230842,1.49999999999998,-3.63529546776697e-12,-167.84610665968242,-171.35811291838823,-0.006628056477022036,-150.8737898457523,-0.54179141241854,-2.4528545567145996
 2.7901582085412255,3.33519120012124,1.50000000000002,3.5995148610330504e-12,-167.85241804981567,-171.33932757498465,-0.0069325109334196205,-144.24787924665083,-0.5684028762812467,-2.3966245600867704
 2.8013095441389297,3.3519182035177963,1.5,-1.7920736281461257e-12,-167.8590478930911,-171.32054223158107,-0.007231623321308513,-138.2815386765826,-0.5945335621315415,-2.3432785805203897
 2.8125078889028012,3.368715720663604,1.5000000000000198,1.7647223991606843e-12,-167.86599319334888,-171.3017568881775,-0.00752566690093882,-132.8785891221482,-0.6202077542932755,-2.292677418234605
 2.823752643019247,3.3855828518382727,1.5000000000000198,0.0,-167.87325110579297,-171.2829715447739,-0.007814902920735967,-127.96064265195314,-0.6454487460485828,-2.2446904124290046
 2.8350432067000706,3.402518697359508,1.5,-1.75030852285014e-12,-167.88081893231262,-171.2641862013703,-0.008099582112931577,-123.46315971084813,-0.6702788924946836,-2.199194579476437
 2.8463789801835215,3.4195223575846843,1.4999999999999805,-1.7237399161097415e-12,-167.88869411704846,-171.24540085796673,-0.008379945872780816,-119.33251302351887,-0.6947196631415067,-2.156074367797135
 2.857759363735336,3.436592932912405,1.499999999999961,-1.7169830124299905e-12,-167.89687424217954,-171.22661551456315,-0.008656225284783364,-115.52379554606597,-0.7187916904401176,-2.1152210897824633
 2.869183757649768,3.4537295237840535,1.5000000000000195,5.1311059596917275e-12,-167.90535702390932,-171.20783017115957,-0.008928645371231354,-111.9990724709553,-0.742514814643136,-2.07653240781988
 2.8806515622506232,3.470931230685337,1.5000000000000193,-1.9362433582838416e-14,-167.9141403086572,-171.189044827756,-0.009197418948951479,-108.72615519096276,-0.765908127459021,-2.039912052053979
 2.892162177892279,3.4881971541478207,1.5000000000000193,0.0,-167.9232220694447,-171.1702594843524,-0.009462755563077681,-105.67746290539904,-0.7889900132358411,-2.0052694395674937
 2.9037150049607083,3.5055263947504645,1.4999999999999807,-3.3442689852543836e-12,-167.93260040245084,-171.15147414094884,-0.00972485319882606,-102.8293157289732,-0.8117781864642161,-1.9725192018712812
 2.915309443874495,3.522918053121144,1.4999999999999618,-1.6278313732098888e-12,-167.94227352374597,-171.13268879754526,-0.009983903922484376,-100.1612202765631,-0.8342897286419348,-1.9415809893957552
 2.926944895085854,3.540371229938183,1.5000000000000382,6.5647083818839975e-12,-167.95223976619633,-171.11390345414168,-0.010240094832973796,-97.655345610661,-0.8565411232709957,-1.9123791785004671
 2.9386207590816493,3.557885025931876,1.5,-3.270993226784686e-12,-167.96249757650997,-171.0951181107381,-0.010493605914271016,-95.29612681947846,-0.8785482870751968,-1.8848424246913396
 2.9503364363844033,3.575458541886007,1.5,0.0,-167.9730455124437,-171.07633276733452,-0.010744610240404654,-93.06991855689117,-0.9003266017987835,-1.858903600773242
 2.96209132755332,3.5930908786393823,1.5000000000000189,1.605611753219406e-12,-167.98388224014948,-171.05754742393094,-0.010993275549296832,-90.96469887575623,-0.9218909431036966,-1.8344994432560364
 2.9738848331853003,3.610781137087353,1.5000000000000189,0.0,-167.99500653165725,-171.03876208052736,-0.011239765995103871,-88.9698237877557,-0.9432557082590656,-1.8115703525366225
 2.985716353915963,3.628528418183347,1.5000000000000189,0.0,-168.00641726249117,-171.01997673712378,-0.011484238440972242,-87.0758653383847,-0.9644348426268379,-1.790060200197643
 2.9975852904206692,3.6463318229404065,1.5,-1.590183872931122e-12,-168.01811340940446,-171.0011913937202,-0.0117268461160081,-85.27441991712662,-0.9854418640336258,-1.7699160660652165
 3.0094910434155473,3.6641904524327233,1.4999999999999813,-1.5666163090840827e-12,-168.03009404824186,-170.98240605031663,-0.011967738012999428,-83.5579788690055,-1.0062898871289465,-1.7510881591689096
 3.0214330136585263,3.682103407797192,1.5000000000000187,3.1237302445412483e-12,-168.0423583519109,-170.96362070691305,-0.012207058801268532,-81.919815106984,-1.0269916453912826,-1.7335295467267704
 3.033410601950373,3.7000697902349624,1.5000000000000184,-1.8538340066019802e-14,-168.0549055884707,-170.94483536350947,-0.012444948007089186,-80.35389134855014,-1.0475595131550868,-1.7171960884483757
 3.045423209135732,3.7180887010130004,1.4999999999999816,-3.068393384450312e-12,-168.06773511931485,-170.9260500201059,-0.012681543443071966,-78.85475490337956,-1.0680055250450111,-1.7020461565449543
 3.0574702361041757,3.736159241465666,1.4999999999999816,0.0,-168.08084639746932,-170.9072646767023,-0.012916977945801884,-77.41748915232975,-1.088341396495357,-1.6880406679269597
 3.0695510837912603,3.754280512996293,1.5000000000000184,3.051061098714192e-12,-168.0942389659828,-170.88847933329873,-0.013151380871816528,-76.03764271955691,-1.1085785418711462,-1.67514282937483
 3.0816651531795896,3.772451617078787,1.5,-1.5213469246373013e-12,-168.10791245640374,-170.86969398989515,-0.013384879382212852,-74.71117007814793,-1.1287280914940636,-1.6633179963728264
 3.0938118452998866,3.7906716552592323,1.4999999999999818,-1.498980745006919e-12,-168.12186658736584,-170.85090864649155,-0.013617597534957934,-73.43439233189888,-1.148800910066729,-1.6525337411922774
 3.1059905612320726,3.808939729157511,1.4999999999999636,-1.4950391901114332e-12,-168.13610116323787,-170.83212330308797,-0.013849656175869944,-72.20395851720028,-1.1688076108601722,-1.6427594587841121
 3.118200702106361,3.827254940468943,1.4999999999999818,1.491191444170284e-12,-168.1506160728835,-170.8133379596844,-0.014081173815958492,-71.01680677122803,-1.1887585733111674,-1.6339666066431149
 3.130441669104356,3.8456163909659358,1.4999999999999818,0.0,-168.16541128848144,-170.7945526162808,-0.014312266460381856,-69.87013571666829,-1.2086639560702253,-1.6261282921780476
 3.1427128634601673,3.8640231824996527,1.500000000000018,2.949449707447623e-12,-168.18048686443274,-170.77576727287723,-0.014543047470801528,-68.76137907187109,-1.2285337118942146,-1.6192193887451298
 3.15501368646153,3.882474417001697,1.5,-1.462147126004081e-12,-168.19584293635265,-170.75698192947365,-0.014773629542240567,-67.68817352166664,-1.2483776019034534,-1.6132164495855483
 3.1673435394509437,3.9009691964858173,1.5,0.0,-168.21147972011497,-170.73819658607007,-0.015004121472071207,-66.64835404468086,-1.268205206968463,-1.6080974430136203
 3.1797018238268193,3.9195066230496307,1.5,0.0,-168.22739751099715,-170.7194112426665,-0.01523463162944672,-65.63991990899994,-1.288025942600203,-1.60384200823469
 3.1920879410446417,3.9380857988763642,1.5,0.0,-168.24359668286354,-170.70062589926292,-0.015465266525963212,-64.6610259397206,-1.3078490685612358,-1.600430999676775
 3.2045012926181484,3.9567058262366244,1.5,0.0,-168.26007768744654,-170.68184055585934,-0.01569613011892281,-63.70997133837647,-1.3276837029374975,-1.5978468231411156
 3.216941280120518,3.975365807490179,1.5000000000000178,1.4279410160676329e-12,-168.27684105366848,-170.66305521245576,-0.015927326417139284,-62.785176482846936,-1.3475388314293555,-1.596073025642153
 3.229407305185579,3.9940648450877703,1.4999999999999645,-4.274875503930068e-12,-168.29388738704296,-170.64426986905218,-0.016158956799272154,-61.88518308589345,-1.3674233194243524,-1.5950944981434394
 3.2418987695090324,4.01280204157295,1.5,2.8441130573700038e-12,-168.31121736913246,-170.6254845256486,-0.016391122536273173,-61.00863426449428,-1.3873459220446251,-1.59489729181448
 3.2544150748496907,4.031576499583938,1.5000000000000355,2.8384683675459528e-12,-168.32883175707073,-170.60669918224502,-0.016623923500231997,-60.15427104113204,-1.4073152946376875,-1.5954686346771412
 3.266955623030739,4.05038732185551,1.4999999999999822,-4.2494717465814656e-12,-168.34673138314002,-170.58791383884144,-0.01685745776863166,-59.32092571282005,-1.4273400022776976,-1.596796834629001
 3.279519815941005,4.069233611220909,1.4999999999999822,0.0,-168.36491715440974,-170.56912849543787,-0.017091823941384806,-58.507506479672905,-1.4474285295985496,-1.5988712895706692
 3.2921070555362597,4.0881144706137915,1.5000000000000353,4.216068199503345e-12,-168.3833900524297,-170.5503431520343,-0.017327118928901885,-57.71299914909602,-1.4675892899442753,-1.601682417591077
 3.3047167438405274,4.107029003070193,1.4999999999999825,-4.190953392105008e-12,-168.4021511329865,-170.5315578086307,-0.017563439484977753,-56.936456031594126,-1.4878306349923482,-1.605221680318816
 3.3173482829474223,4.125976311730535,1.5,1.3887083466734771e-12,-168.42120152590587,-170.51277246522713,-0.017800881518850918,-56.17699319783754,-1.5081608629128778,-1.6094814534067503
 3.3300010750215026,4.144955499841656,1.5,0.0,-168.4405424349078,-170.49398712182355,-0.018039541057790997,-55.4337827551392,-1.5285882269079023,-1.6144550448174224
 3.34267452229965,4.163965670758876,1.499999999999965,-2.7682324160252895e-12,-168.46017513753623,-170.47520177841997,-0.018279512685963433,-54.70605355731858,-1.5491209453557802,-1.6201368102333145
 3.3553680270924686,4.183005927948105,1.500000000000035,5.52771644250735e-12,-168.48010098510483,-170.4564164350164,-0.018520892051191885,-53.993079665709004,-1.5697672072289015,-1.6265217692123692
 3.3680809917857077,4.202075374987963,1.4999999999999825,-4.139441321285086e-12,-168.50032140273032,-170.4376310916128,-0.018763774071634907,-53.294182512658494,-1.5905351830511558,-1.6336060331622742
 3.380812818841709,4.221173115571965,1.5,1.3777695622097998e-12,-168.5208378893927,-170.4188457482092,-0.019008253003474886,-52.60872736790649,-1.611433030951356,-1.6413864096865902
 3.3935629108008802,4.240298253510722,1.5,0.0,-168.54165201806384,-170.40006040480563,-0.01925442435717693,-51.93611512084796,-1.63246890593287,-1.6498606479761493
 3.4063306702831926,4.259449892734191,1.5000000000000173,1.3565010531523376e-12,-168.5627654358652,-170.38127506140205,-0.019502382784217828,-51.27578568549292,-1.6536509659818766,-1.659027183144452
 3.419115499989702,4.278627137293955,1.5,-1.3546898614796502e-12,-168.58417986430106,-170.36248971799847,-0.01975222355657252,-50.62721152056076,-1.67498738172432,-1.6688854081161177
 3.431916802704106,4.2978290913655615,1.500000000000052,4.058839847134815e-12,-168.60589709951935,-170.3437043745949,-0.02000404253687378,-49.98989570016578,-1.6964863422717054,-1.679435368964072
 3.4447339812943194,4.317054859250882,1.5000000000000173,-2.702541602623348e-12,-168.62791901263645,-170.3249190311913,-0.020257935000121487,-49.36337291999421,-1.7181560639181752,-1.6906779829857221
 3.4575664387140845,4.336303545380529,1.4999999999999827,-2.699323850079751e-12,-168.65024755009756,-170.30613368778774,-0.02051399779108862,-48.747202285183285,-1.740004796485667,-1.7026148502031657
 3.4704135780046097,4.355574254316317,1.5000000000000173,2.6962390291705874e-12,-168.67288473410375,-170.28734834438416,-0.020772327554417106,-48.14097011422084,-1.7620408321481988,-1.7152484428018413
 3.48327480229624,4.374866090753762,1.4999999999999483,-5.369307817501086e-12,-168.69583266307137,-170.26856300098058,-0.021033022252209002,-47.54428479221404,-1.784272511487475,-1.7285818857652673
 3.496149514810157,4.394178159524637,1.4999999999999656,1.345232304444119e-12,-168.71909351215007,-170.249777657577,-0.021296180016336007,-46.956778127951296,-1.8067082316252927,-1.7426191158494095
 3.509037118860114,4.413509565599573,1.5000000000000344,5.3410880144933044e-12,-168.7426695337854,-170.23099231417342,-0.021561899887844117,-46.37810235654451,-1.829356453219014,-1.7573647906879435
 3.5219370178542047,4.432859414090709,1.5,-2.667998701318964e-12,-168.76656305833228,-170.21220697076984,-0.02183028196798051,-45.80792870503214,-1.852225707956531,-1.7728243258333227
 3.534848615296665,4.452226810254399,1.499999999999983,-1.324192041722261e-12,-168.7907764947234,-170.19342162736626,-0.022101427386634304,-45.2459464498091,-1.875324606347572,-1.7890039163612195
 3.5477713147897108,4.471610859493968,1.499999999999983,0.0,-168.81531233117025,-170.17463628396268,-0.022375437936847167,-44.69186269437129,-1.8986618438407854,-1.805910406395516
 3.560704520035414,4.491010667362523,1.5,1.3219796836447347e-12,-168.8401731359389,-170.1558509405591,-0.022652417085891878,-44.14539941624193,-1.9222462101469349,-1.8235515371554527
 3.5736476348376187,4.51042533956583,1.5000000000000515,3.9800580563368715e-12,-168.8653615581556,-170.13706559715553,-0.022932469581264475,-43.606293533121566,-1.9460865952018966,-1.8419356869878976
 3.586600063103889,4.5298539819652355,1.499999999999983,-5.297213890040071e-12,-168.89088032866854,-170.11828025375195,-0.0232157006050886,-43.07429773542187,-1.9701919970769297,-1.8610720229044866
 3.599561208847505,4.549295700580659,1.4999999999999658,-1.319129876126009e-12,-168.91673226097032,-170.09949491034837,-0.02350221789386116,-42.549175763586234,-1.9945715304168719,-1.880970542434505
 3.6125304761894954,4.568749601593645,1.5,2.636607624529629e-12,-168.94292025215688,-170.0807095669448,-0.02379213036043416,-42.03070447457619,-2.0192344329086356,-1.9016419232806774
 3.625507269360715,4.588214791350474,1.5,0.0,-168.9694472839545,-170.0619242235412,-0.024085548238388096,-41.518672944557565,-2.044190074360771,-1.9230977270627374
 3.6384909927039653,4.607690376365349,1.5,0.0,-168.9963164237848,-170.04313888013763,-0.024382583218698232,-41.01288165534206,-2.069447963419928,-1.9453502197647812
 3.65148105067616,4.627175463323642,1.500000000000017,1.3161938627082604e-12,-169.0235308258979,-170.02435353673405,-0.024683349946527267,-40.51313951170924,-2.095017756758865,-1.9684125654918838
 3.664476847850539,4.646669159085211,1.5000000000000342,1.315612605353265e-12,-169.05109373254882,-170.00556819333045,-0.024987963805017492,-40.01926718811733,-2.1209092663660907,-1.9922986839368648
 3.6774777889189267,4.666170570687792,1.5,-2.630184151945843e-12,-169.079008475237,-169.98678284992687,-0.02529654257578502,-39.531093903608976,-2.1471324684383175,-2.0170233780991467
 3.6904832786940416,4.685678805350465,1.500000000000017,1.3146321188104917e-12,-169.10727847599887,-169.9679975065233,-0.025609206222168647,-39.04845746973401,-2.173697511640582,-2.0426022903877845
 3.7034927221118594,4.705192970477191,1.499999999999983,-2.6284651894962114e-12,-169.13590724875678,-169.9492121631197,-0.025926076693422236,-38.57120426762111,-2.200614725663777,-2.069051930871157
 3.7165055242340217,4.724712173660435,1.5,1.3138933812040799e-12,-169.16489840073322,-169.93042681971613,-0.02624727860127018,-38.0991879269193,-2.227894630555587,-2.0963897426326703
 3.729521090250306,4.744235522684861,1.500000000000017,1.3136143720400741e-12,-169.1942556339157,-169.91164147631255,-0.02657293858610425,-37.632270016343945,-2.255547945107648,-2.124634035697204
 3.742538825481145,4.7637621255311196,1.499999999999983,-2.6267909549617655e-12,-169.22398274658582,-169.89285613290897,-0.026903186121230882,-37.1703186192821,-2.2835855963425398,-2.153804078644217
 3.755558135380206,4.783291090379711,1.5,1.3132366240441498e-12,-169.25408363491883,-169.8740707895054,-0.027238152893309636,-36.71320900198136,-2.3120187295911223,-2.18392015160752
 3.76857842553703,4.802821525614947,1.5,0.0,-169.28456229463248,-169.85528544610182,-0.02757797398997628,-36.26082178348084,-2.3408587171681328,-2.2150034469005626
 3.7815991016797263,4.822352539828992,1.5,0.0,-169.31542282271022,-169.83650010269824,-0.02792278660294292,-35.81304452953865,-2.370117168997588,-2.247076227747749
 3.794619569677737,4.841883241826008,1.500000000000051,3.922305952486519e-12,-169.34666941919042,-169.81771475929466,-0.02827273133508284,-35.369769837522846,-2.399805942840915,-2.280161807383791
 3.8076392355446567,4.861412740626387,1.4999999999999658,-6.548949040839298e-12,-169.37830638901846,-169.79892941589108,-0.028627951985868514,-34.93089552803587,-2.4299371544109993,-2.3142845506228844
 3.820657505441126,4.880940145471091,1.4999999999999658,0.0,-169.41033814398227,-169.7801440724875,-0.0289885954860373,-34.49632461433538,-2.4605231892229305,-2.3494700183029686
 3.8336737856777883,4.900464565826084,1.499999999999983,1.313542292295614e-12,-169.44276920469164,-169.76135872908392,-0.029354811969507566,-34.06596509760492,-2.491576711603833,-2.3857447608907596
 3.8466874827183184,4.919985111386879,1.4999999999999658,-1.31380302814633e-12,-169.4756042026664,-169.74257338568034,-0.029726755348231083,-33.639729203056326,-2.523110678885081,-2.4231367291737436
 3.859698003182523,4.939500892083186,1.5,2.628247597975348e-12,-169.50884788247413,-169.72378804227677,-0.030104582983839105,-33.21753370697163,-2.55513835124207,-2.461674953366027
 3.872704753849515,4.9590110180836735,1.499999999999983,-1.3145046766074034e-12,-169.54250510395192,-169.7050026988732,-0.030488456124053306,-32.799299378464376,-2.5876733043878124,-2.501389776641828
 3.885707141660966,4.97851459980085,1.500000000000017,2.6298914979554437e-12,-169.57658084451495,-169.6862173554696,-0.030878540072762417,-32.38495076657098,-2.62072944271188,-2.5423129046308484
 3.8987045737244346,4.998010747896053,1.500000000000017,0.0,-169.61108020153657,-169.66743201206603,-0.03127500411515145,-31.974416256448745,-2.6543210115025215,-2.5844773511112753
 3.9116964573167787,5.01749857328457,1.500000000000017,0.0,-169.64600839481756,-169.64864666866245,-0.03167802169153288,-31.567627856864778,-2.688462610728356,-2.627917575089205
 3.924682199887652,5.03697718714088,1.500000000000017,0.0,-169.68137076914527,-169.62986132525887,-0.03208777080069395,-31.164520783050886,-2.723169209211896,-2.6726695292255642
 3.9376612090630845,5.056445700904028,1.4999999999999658,-3.951942944517802e-12,-169.71717279693007,-169.6110759818553,-0.032504434267543215,-30.76503321882252,-2.7584561580033937,-2.7187706175823823
 3.950632892649152,5.07590322628313,1.5000000000000513,6.5902912547108115e-12,-169.7534200809502,-169.5922906384517,-0.032928199313083696,-30.36910674926156,-2.794339206598676,-2.7662599351268713
 3.963596658635742,5.095348875263015,1.5000000000000342,-1.3188632529246263e-12,-169.79011835717597,-169.5735052950481,-0.03335925829312964,-29.976685668876236,-2.83083451704824,-2.8151781270439926
 3.976551915200406,5.114781760110011,1.499999999999983,-3.959188571964224e-12,-169.82727349769792,-169.55471995164453,-0.033797808612496816,-29.58771710513349,-2.8679586804387034,-2.8655675945253827
 3.9894980707123198,5.134200993377882,1.5,1.3206572842024964e-12,-169.8648915137608,-169.53593460824095,-0.03424405331783583,-29.20215053745274,-2.905728733777036,-2.9174725503315493
 4.002434533736333,5.153605687913903,1.5000000000000686,5.30375132634572e-12,-169.90297855888792,-169.51714926483737,-0.03469820078386195,-28.81993813538302,-2.9441621760445447,-2.970938980474457
 4.015360713037136,5.172994956865107,1.4999999999999656,-7.970545223584765e-12,-169.94154093212623,-169.4983639214338,-0.035160465187579995,-28.441034402276276,-2.9832769870298383,-3.0260148861515805
 4.028276017583516,5.192367913684677,1.5000000000000344,5.329632551797215e-12,-169.98058508138968,-169.4795785780302,-0.03563106663979937,-28.065396136163237,-3.023091644742509,-3.0827502030396494
 4.041179856552743,5.211723672138517,1.4999999999999656,-5.334368143535714e-12,-170.02011760692895,-169.46079323462664,-0.03611023174252103,-27.692982064761047,-3.0636251454713457,-3.1411970364401216
 4.054071639335055,5.231061346311985,1.5,2.669678379207733e-12,-170.0601452649071,-169.44200789122306,-0.03659819317601438,-27.3237532571793,-3.1048970227057198,-3.201409605737512
 4.0669507755382694,5.250380050616807,1.4999999999999656,-2.6722998515062653e-12,-170.10067497110572,-169.42322254781948,-0.03709519056921556,-26.95767253531451,-3.146927368352359,-3.2634444564805807
 4.079816674992513,5.269678899798172,1.5000000000000344,5.350098356633597e-12,-170.14171380475378,-169.4044372044159,-0.03760147050425222,-26.59470458441016,-3.1897368539210955,-3.3273604943817237
 4.0926687477550745,5.288957008942014,1.4999999999999654,-5.373131121140621e-12,-170.18326901247937,-169.38565186101232,-0.03811728673543395,-26.234815897071627,-3.233346752179376,-3.393219059988246
 4.105506404115392,5.308213493482491,1.5000000000000346,5.396461378320991e-12,-170.22534801241667,-169.36686651760874,-0.03864290060810723,-25.877974589469645,-3.2777789618496853,-3.4610842059656575
 4.118329054600171,5.327447469209659,1.5,-2.7013883291463962e-12,-170.2679583984221,-169.34808117420516,-0.039178580965563876,-25.524150578065928,-3.323056029330042,-3.5310225084980007
 4.131136109978639,5.346658052277363,1.5000000000000693,5.409355600435785e-12,-170.31110794446556,-169.32929583080158,-0.03972460545660183,-25.173314838645176,-3.369201176093872,-3.603103555045897
 4.143926981267949,5.365844359211327,1.5,-5.416199973375507e-12,-170.35480460914727,-169.310510487398,-0.04028125923646694,-24.825440389775405,-3.4162383228934634,-3.6773997435892887
 4.15670107973872,5.385005506917483,1.4999999999999651,-2.729038221601185e-12,-170.39905654038063,-169.29172514399443,-0.040848836952460006,-24.48050115022376,-3.4641921177120096,-3.75398662600523
 4.169457816920739,5.404140612690511,1.4999999999999651,0.0,-170.44387208023636,-169.27293980059085,-0.041427641847848,-24.138472657283195,-3.5130879641325126,-3.8329429949707854
 4.182196604608816,5.4232487942226255,1.4999999999999303,-2.7366028720188256e-12,-170.48925976994096,-169.25415445718727,-0.04201798692574077,-23.799331504560655,-3.5629520497533025,-3.914350944671117
 4.1949168548688025,5.442329169612606,1.5,5.4811819360016425e-12,-170.53522835506664,-169.2353691137837,-0.04262019474534743,-23.4630556236293,-3.6138113784019317,-3.998296229172023
 4.207617980043779,5.461380857375071,1.4999999999999651,-2.7447176917767297e-12,-170.58178679087507,-169.2165837703801,-0.04323459817676898,-23.12962400879499,-3.6656938001176993,-4.084868151522785
 4.220299392760413,5.480402976450022,1.500000000000035,5.5154778189373835e-12,-170.62894424787092,-169.19779842697653,-0.04386154057643554,-22.799016789146854,-3.7186280463854637,-4.174160044356208
 4.232960505935499,5.499394646212651,1.500000000000035,0.0,-170.67671011752606,-169.17901308357295,-0.0445013766091517,-22.471214964490564,-3.7726437631984435,-4.266269171281958
 4.245600732782686,5.518354986483431,1.500000000000035,0.0,-170.72509401821839,-169.16022774016935,-0.04515447222823424,-22.146200601027484,-3.8277715485073127,-4.361297148803868
 4.258219486819391,5.5372831175384905,1.500000000000035,0.0,-170.77410580136785,-169.14144239676577,-0.04582120494470181,-21.823956860297002,-3.8840429892577055,-4.459349994992282
 4.270816181873922,5.556178160120287,1.5000000000000353,1.7627211261668876e-14,-170.82375555779078,-169.1226570533622,-0.046501965077546184,-21.504467571045883,-3.9414907011719866,-4.560538432151641
 4.283390232092793,5.575039235448593,1.5000000000000353,0.0,-170.87405362427214,-169.1038717099586,-0.04719715581285125,-21.187717411728258,-4.000148369528377,-4.664978056820461
 4.295941051948263,5.593865465231799,1.5000000000000708,2.830662633765862e-12,-170.92501059037906,-169.08508636655503,-0.04790719354280309,-20.873691945793933,-4.060050792994423,-4.7727896787507245
 4.308468056246092,5.612655971678542,1.4999999999999645,-8.490407062247222e-12,-170.97663730550684,-169.06630102315145,-0.048632508467966934,-20.5623775433808,-4.121233927947713,-4.88409946214293
 4.320970660133523,5.631409877509689,1.4999999999999645,0.0,-171.02894488617005,-169.04751567974787,-0.04937354578919095,-20.253761078243727,-4.183734935072304,-4.999039215136875
 4.333448279107502,5.650126305970657,1.4999999999999645,0.0,-171.08194472356524,-169.0287303363443,-0.05013076525043044,-19.947830339402483,-4.247592229391877,-5.117746779472963
 4.345900329023145,5.668804380844121,1.5,2.853115513404273e-12,-171.13564849139723,-169.00994499294072,-0.050904642831226775,-19.644573547357517,-4.312845531121968,-5.240366218586786
 4.358326226102452,5.687443226463082,1.5,0.0,-171.19006815398265,-168.99115964953714,-0.0516956704626463,-19.34397969985841,-4.379535919062911,-5.367048150753005
 4.370725386943293,5.706041967724342,1.4999999999999643,-2.8831936170372957e-12,-171.24521597464906,-168.97237430613356,-0.052504357188850256,-19.04603833931631,-4.44770588706169,-5.497950133386428
 4.383097228528656,5.724599730102387,1.5,2.889560228060492e-12,-171.30110452443952,-168.95358896272998,-0.05333123005227935,-18.750739463907426,-4.517399402896529,-5.633237004690706
