# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4722403289384476,2.2496829020932863,1.124990898115744,5.145296114988353,160.4648153468737,242.4812221720626,0.2792652983280554,3.580824420316237,17.967203163861477,89.08076176545588
 1.4826920230597453,2.26200155770868,1.1786276437512127,5.131870968762026,160.66239985313481,241.92934438926886,0.2804143684758877,3.5661510693450365,18.90454350921726,89.6831015601322
 1.492661831241529,2.2742612453864908,1.2296813995088982,5.1208363116723445,160.85984466233393,241.3774666064751,0.28151462956619827,3.5522132598968525,19.804273622824976,90.24547887006129
 1.5022055966636898,2.286462618629958,1.2784653335187286,5.111602376201846,161.05711832568215,240.8255888236814,0.2825646115244166,3.5390135891577823,20.670422482318532,90.7554640312445
 1.5113690467251224,2.298606328456111,1.3252333722277583,5.10375878031664,161.25418894495752,240.27371104088763,0.28356284405878346,3.5265551215613313,21.506159574635706,91.20332262568319
 1.5201901970127747,2.3106930233551006,1.3701948731004245,5.097011093394777,161.45102417956213,239.7218332580939,0.28450785836469555,3.5148414027923014,22.314009872400366,91.58106045370057
 1.528701066334246,2.3227233492499346,1.4135249221232686,5.091142559730156,161.64759125402952,239.16995547530016,0.28539818801031663,3.503876485592304,23.096004302582944,91.88185138852495
 1.5369289298827367,2.3346979494566273,1.4553717542981512,5.085990054193218,161.84385696592648,238.6180776925064,0.286232370701021,3.4936649462493277,23.853787892841744,92.09967882826723
 1.5448972541035044,2.346617464644837,1.4958622237212622,5.081428453624045,162.0397876941909,238.06619990971268,0.28700894926471987,3.4842119124224933,24.588699309417247,92.2291056706893
 1.5526264068797602,2.358482532798988,1.535105916213864,5.077360174993563,162.23534940783844,237.51432212691893,0.28772647333531837,3.475523084157061,25.30183052511687,92.26512094448294
 1.5601342057478806,2.3702937891799567,1.5731982953248134,5.073707990859574,162.43050767512656,236.9624443441252,0.2883835005235181,3.4676047630486706,25.99407239274836,92.2030384392527
 1.567436347153882,2.382051866287339,1.6102231460101286,5.070409983417513,162.6252276730825,236.41056656133145,0.2889785979841674,3.460463878556114,26.666149986617704,92.03842496353141
 1.574546746878393,2.39375739382234,1.646254498836367,5.067415929097623,162.81947419743378,235.85868877853773,0.2895103438682758,3.4541080178295447,27.318650410283468,91.767052338346
 1.5814778131318783,2.405410998651347,1.6813581637813741,5.064684661952955,163.0132116729598,235.30681099574397,0.2899773285273215,3.4485454607041137,27.95204495825025,91.38486414673531
 1.5882406679267302,2.4170133047701947,1.715592966402215,5.062182119731619,163.20640416418027,234.75493321295025,0.29037815627885544,3.4437852103437208,28.5667069722559,90.88795082123417
 1.5948453282279789,2.4285649332691968,1.7490117541424786,5.059879875115721,163.3990153864774,234.2030554301565,0.2907114465944876,3.439837033300228,29.1629264052768,90.27253572877692
 1.6013008554772887,2.440066502298961,1.7816622230188501,5.057754016894917,163.5910087175411,233.65117764736274,0.2909758357324379,3.436711496962702,29.740921794449594,89.53496234325137
 1.6076154799943,2.451518627037043,1.8135876024346773,5.055784287699351,163.78234720921435,233.09929986456902,0.29116997808472705,3.4344200132783325,30.30085021806109,88.67168936222036
 1.613796705234581,2.462921919655469,1.8448272268279036,5.053953411962509,163.97299359966843,232.54742208177527,0.2912925476976784,3.432974883510795,30.842815630099736,87.67928541203271
 1.6198513957569698,2.474276989289191,1.8754170162345967,5.052246567116721,164.16291032595888,231.99554429898154,0.29134223965269757,3.432389347978093,31.366875910196196,86.55442886116293
 1.625785851910861,2.485584442005479,1.9053898829252782,5.05065096336223,164.3520595368652,231.4436665161878,0.2913177715916744,3.4326776376748143,31.873048852556433,85.29390549601473
 1.6316058736174361,2.4968448807743364,1.9347760775764582,5.049155507097348,164.54040310612396,230.89178873339407,0.29121788509688057,3.433855031490687,32.36131732051823,83.89461286891358
 1.6373168151326956,2.5080589054399347,1.96360348563102,5.04775052896902,164.7279026459101,230.3399109506003,0.2910413471492908,3.435937916707917,32.83163367810949,82.35355874939175
 1.6429236323054879,2.51922711269315,1.9918978823511522,5.046427562759438,164.9145195206881,229.7880331678066,0.29078695149923983,3.438943855094592,33.28392366413762,80.66786772055174
 1.6484309235522994,2.5303500960452032,2.0196831534001776,5.045179164096691,165.10021486129372,229.23615538501284,0.29045352011513975,3.442891653038277,33.71808976203154,78.83478073640859
 1.6538429655421227,2.5414284458024876,2.0469814864917466,5.043998761077604,165.2849495793696,228.68427760221908,0.2900399045402802,3.447801438167698,34.13401418969784,76.85166309655159
 1.6591637444041503,2.552462749042571,2.073813538621399,5.042880530356743,165.46868438198075,228.13239981942536,0.2895449871483048,3.4536947430825333,34.531561520510806,74.71600326225148
 1.6643969831273981,2.5634535895914627,2.1001985825845693,5.0418192936543695,165.65137978657555,227.5805220366316,0.2889676826871214,3.4605945921044254,34.91058104864132,72.42542298840276
 1.669546165706193,2.5744015480021525,2.126154635839722,5.0408104311631705,165.83299613613076,227.02864425383788,0.2883069394022929,3.4685256000884417,35.2709088823372,69.97767668595928
 1.6746145584926233,2.5853072015344676,2.1516985742527512,5.03984980829,166.0134936145357,226.47676647104413,0.28756174040828564,3.4775140760387,35.61236984003713,67.37065813330979
 1.6796052291417136,2.596171124136293,2.1768462328415676,5.03893371392886,166.19283226222063,225.9248886882504,0.28673110487769554,3.4875881374172764,35.93477916993597,64.60240568221144
 1.684521063473604,2.606993886426178,2.2016124952939626,5.0380588075820505,166.37097199193929,225.37301090545665,0.28581408933794533,3.4987778325287677,36.237944098933454,61.67110372918061
 1.6893647805265928,2.6177760556773877,2.226011373756218,5.037222074563751,166.54787260479,224.8211331226629,0.2848097887748869,3.51111527557221,36.52166526563917,58.57509090681756
 1.6941389460332894,2.628518195803399,2.250056080155471,5.036420787156582,166.72349380635532,224.26925533986918,0.28371733791993675,3.5246347908501585,36.78573801409862,55.312860035757986
 1.6988459845176929,2.639220867344918,2.2737590901331752,5.035652471557862,166.8977952230473,223.71737755707542,0.2825359120967913,3.5393730750143346,37.029953604482486,51.883066431910535
 1.7034881901822836,2.649884627458419,2.297132200505657,5.034914879098177,167.07073641855735,223.1654997742817,0.28126472868583174,3.5553693656234593,37.25410031468467,48.284528174160855
 1.708067736730254,2.6605100299062543,2.3201865810370212,5.034205961195465,167.24227691045738,222.61362199148795,0.27990304777897784,3.572665635243952,37.45796447381515,44.516232556003615
 1.7125866862478445,2.6710976250483673,2.3429328212009253,5.033523847823802,167.4123761869102,222.06174420869422,0.27845017341408795,3.5913067955353117,37.64133141799595,40.57733848696843
 1.7170469972547655,2.681647959835625,2.3653809725122126,5.032866828446438,167.5809937234518,221.50986642590047,0.27690545442611336,3.611340925271769,37.8039863767259,36.46717874102456
 1.7214505320163256,2.6921615778048222,2.387540586933482,5.032233335525788,167.74808899989972,220.95798864310672,0.27526828539594655,3.6328195184621346,37.945715316373565,32.18526645568144
 1.7257990631986628,2.7026390190753653,2.409420751793174,5.031621929851699,167.9136215172925,220.406110860313,0.27353810748917545,3.655797757683808,38.066305713783564,27.73129416659363
 1.730094279938075,2.713080820347666,2.4310301215974905,5.031031287905227,168.07755081488466,219.85423307751924,0.2717144092628479,3.68033481445819,38.16554729077571,23.105138346458634
 1.7343377933865585,2.723487514903297,2.4523769470672803,5.030460190344958,168.23983648722225,219.30235529472552,0.26979672753143935,3.706494178597738,38.243232714525554,18.306864039185694
 1.738531141787997,2.733859632606885,2.4734691016920993,5.029907511997726,168.40043820116117,218.75047751193176,0.2677846479277519,3.734344025090636,38.29915822970117,13.336720401393237
 1.742675795132909,2.744197699909819,2.494314106057898,5.029372213091788,168.55931571298555,218.19859972913804,0.2656778056457116,3.763957616141736,38.33312429358847,8.195151936891193
 1.746773159433954,2.7545022398557517,2.514919150172869,5.028853331327245,168.71642888544685,217.6467219463443,0.26347588624629226,3.795413744486731,38.344936138882154,2.8827910885724166
 1.7508245806595142,2.7647737720879424,2.5352911139893433,5.028349974559122,168.87173770483346,217.09484416355053,0.2611786257487324,3.828797234587078,38.33440433367182,-2.5995335029308766
 1.7548313483583882,2.775012812858452,2.5554365863004715,5.027861314942156,169.02520229798145,216.5429663807568,0.2587858117737013,3.8641994827539587,38.30134529413933,-8.25080015040045
 1.7587946990049275,2.785219875039199,2.575361882163929,5.0273865828287905,169.1767829492475,215.99108859796306,0.2562972837849153,3.901719071042517,38.24558177772778,-14.06979129142804
 1.7627158190907162,2.7953954681349127,2.5950730589948097,5.02692506213205,169.3264401174284,215.43921081516933,0.25371293303949455,3.9414624553031112,38.166943349509346,-20.055093059619615
 1.7665958479860524,2.8055400982979806,2.6145759314477433,5.026476085365219,169.47413445261196,214.88733303237558,0.25103270391234134,3.983544711167164,38.065266823412934,-26.20509507509646
 1.7704358805920106,2.8156542683452055,2.633876085200867,5.026039029766995,169.61982681292187,214.33545524958186,0.24825659337377567,4.02809039796336,37.94039667368271,-32.5179920442531
 1.7742369698016895,2.825738477776502,2.6529788897398974,5.02561331378062,169.76347828121476,213.7835774667881,0.24538465173570842,4.075234506015683,37.792185441760836,-38.991779394307756
 1.7780001287873162,2.8357932227955187,2.671889510228242,5.025198393310979,169.9050501816315,213.23169968399438,0.24241698276514698,4.125123531336077,37.620494100173296,-45.624259363822944
 1.7817263331281885,2.8458189963322065,2.6906129185445136,5.024793758865133,170.0445040960451,212.67982190120063,0.23935374393948025,4.177916683237036,37.42519240931823,-52.413038306255416
 1.785416522792941,2.855816288067342,2.7091539035584558,5.024398932943606,170.1818018804009,212.1279441184069,0.23619514657441903,4.233787249666985,37.20615925713508,-59.355526973390724
 1.7890716039882815,2.86578558445901,2.7275170807086555,5.02401346750096,170.3169056809133,211.57606633561315,0.23294145568791924,4.292924147171721,36.963282972922244,-66.44894360280149
 1.79269245088517,2.8757273687710416,2.745706900939337,5.023636941487993,170.44977795009103,211.0241885528194,0.22959299061134444,4.3555336656283306,36.696461618392355,-73.69031669335943
 1.7962799072323659,2.8856421211034196,2.763727659049546,5.023268958880831,170.58038146267373,210.47231077002567,0.22615012445211768,4.421841475535991,36.40560328623761,-81.07647982451483
 1.7998347878663243,2.895530318424649,2.781583501502387,5.022909147010694,170.70867933134897,209.92043298723192,0.22261328422543358,4.492094905654107,36.09062634892721,-88.60408259606059
 1.8033578801255965,2.9053924346060898,2.7992784337354717,5.02255715458902,170.8346350223438,209.3685552044382,0.21898295117773803,4.566565545955894,35.75145971932793,-96.26958496663063
 1.8068499451771327,2.9152289404582468,2.8168163270125195,5.022212650171747,170.9582123708175,208.81667742164444,0.2152596601835858,4.645552256038789,35.38804307763624,-104.0692645550298
 1.8103117192612308,2.9250403037690247,2.8342009248515456,5.0218753207736855,171.07937559610758,208.26479963885072,0.2114439997966815,4.729384617021866,35.00032710010462,-111.99921430824108
 1.813743914861252,2.9348269893439176,2.8514358490619127,5.021544870653872,171.1980893167504,207.71292185605697,0.20753661207805774,4.818426927119175,34.5882736526113,-120.05535100935913
 1.817147221803713,2.9445894590481574,2.868524605418104,5.021221019763136,171.31431856536486,207.1610440732632,0.2035381924571124,4.9130828368278365,34.151855997562855,-128.23341015866677
 1.820522308293853,2.9543281718507868,2.8854705889997003,5.02090350309604,171.42802880329563,206.6091662904695,0.1994494895610258,5.013800748254253,33.691058958927435,-136.52895710423564
 1.8238698218913505,2.9640435838706516,2.9022770892187033,5.020592069160667,171.53918593510235,206.05728850767574,0.19527130454299674,5.121080142012419,33.2058791007761,-144.93738233477296
 1.827190390430467,2.9737361484243072,2.9189472945601946,5.020286479593956,171.6477563228072,205.505410724882,0.19100449125119529,5.235478985071992,32.6963248690341,-153.453911804388
 1.830484622888539,2.9834063160758206,2.935484297053197,5.01998650777688,171.75370679999244,204.95353294208826,0.18664995577160862,5.357622485716711,32.162416749204574,-162.07360185565082
 1.8337531102064102,2.9930545346884454,2.951891096493135,5.0196919382951775,171.85700468564937,204.40165515929453,0.18220865589165525,5.4882134721119895,31.604187384213834,-170.79135107500363
 1.8369964260641123,3.002681249478165,2.968170604432073,5.019402566135522,171.95761779785124,203.84977737650078,0.17768160064627153,5.628044751751194,31.021681703593764,-179.60189700203296
 1.8402151276148297,3.0122869030690773,2.9843256479529776,5.019118196063736,172.05551446721654,203.29789959370703,0.17306985069597225,5.778013882710725,30.414957032436927,-188.499822551611
 1.8434097561799425,3.0218719355505907,3.0003589732426663,5.018838642082557,172.15066355013977,202.7460218109133,0.1683745168302221,5.93914102220311,29.78408318334731,-197.4795617803992
 1.8465808379077333,3.031436784536439,3.016273248974883,5.018563726297792,172.24303444187424,202.19414402811955,0.1635967601184175,6.112590489421443,29.12914256512605,-206.53539531368028
 1.8497288843981234,3.040981885225456,3.0320710695202937,5.018293279224409,172.3325970893566,201.64226624532583,0.15873779141646202,6.299697073247135,28.45023024779222,-215.661464786594
 1.8528543932956392,3.0505076704641017,3.04775495799008,5.0180271386373105,172.41932200383556,201.09038846253208,0.15379887100074727,6.501998314377362,27.747454037927785,-224.85177067421768
 1.8559578488526371,3.060014570810721,3.0633273691264535,5.0177651493217965,172.50318027333782,200.53851067973835,0.1487813074978615,6.72127444514072,27.02093455573474,-234.1001728073143
 1.8590397224646622,3.0695030146014948,3.078790692048824,5.0175071625373695,172.58414357488638,199.9866328969446,0.14368645783643733,6.959598107278352,26.270805276584237,-243.40040299628
 1.8621004731796704,3.0789734280180467,3.094147252866536,5.017253036129971,172.66218418653582,199.43475511415085,0.13851572699572642,7.2193968272703986,25.497212584736438,-252.74606260958566
 1.8651405481827341,3.088426235156693,3.109399317161556,5.0170026330433455,172.73727499922293,198.88287733135712,0.13327056662411588,7.503532290220231,24.700315818338197,-262.1306269072817
 1.868160383257716,3.097861858099295,3.124549092356871,5.016755822470124,172.80938952840714,198.3309995485634,0.12795247539350912,7.815401749161695,23.880287298351632,-271.54745197184906
 1.8711604032272982,3.107280716985674,3.1395987299681503,5.016512477873802,172.87850192553296,197.77912176576964,0.1225629974826311,8.159069380966422,23.037312360102813,-280.9897756668079
 1.8741410223726498,3.116683230087558,3.1545503277556524,5.016272478427697,172.94458698928568,197.2272439829759,0.11710372336941263,8.539438125681313,22.171589367872038,-290.4507251726194
 1.877102644833934,3.1260698138840217,3.169405931772043,5.016035706978161,173.00762017667188,196.67536620018217,0.11157628718857199,8.96247782747895,21.28332973232545,-299.92331809956687
 1.880045664992763,3.1354408831383935,3.18416753832246,5.0158020515532895,173.06757761394354,196.12348841738842,0.10598236867311694,9.435531707017375,20.372757927531982,-309.4004647103011
 1.8829704678376349,3.1447968509765634,3.1988370958315944,5.015571403335816,173.1244361072754,195.57161063459466,0.10032369031313522,9.967735406051661,19.440111469914452,-318.87498306177184
 1.885877429313321,3.1541381289666797,3.213416506633201,5.0153436581632596,173.17817315334202,195.01973285180094,0.09460201764260336,10.570599073033481,18.48564094023749,-328.3395867679015
 1.8887669166550998,3.1634651272001726,3.2279076286767725,5.015118714674877,173.2287669496736,194.46785506900721,0.08881915917344618,11.258832095530183,17.50960995747471,-337.78690380484926
 1.8916392887086766,3.172778254374071,3.242312277165151,5.014896475698899,173.27619640486097,193.91597728621346,0.08297696454765187,12.051537501419707,16.51229517022183,-347.20947309418733
 1.894494896236573,3.1820779178745657,3.2566322261187293,5.014676846760799,173.32044114858596,193.3640995034197,0.07707732505736124,12.97398423279215,15.493986233309615,-356.5997522293716
 1.8973340822117153,3.191364523861771,3.2708692098762766,5.014459736768116,173.36148154149325,192.81222172062598,0.0711221721413702,14.06031297824103,14.454985783473038,-365.9501205392281
 1.9001571820989074,3.2006384773556413,3.285024924532314,5.014245057448935,173.39929868490685,192.26034393783223,0.06511347757710301,15.357803594745299,13.395609409771035,-375.2528837212616
 1.902964524124826,3.209900182322989,3.2991010293149734,5.014032723017706,173.43387443036966,191.70846615503848,0.059053251604567036,16.933868547937205,12.316185610298028,-384.5002815856636
 1.9057564295371372,3.219150041765564,3.3130991479106027,5.013822650976475,173.46519138904992,191.15658837224476,0.05294354289447393,18.888044609957085,11.217055757750293,-393.6844879131791
 1.9085332128532912,3.2283884578091318,3.3270208697319053,5.013614760760188,173.49323294098215,190.60471058945103,0.04678643910648725,21.373714672406933,10.098574047574639,-402.79761970220767
 1.9112951820995263,3.2376158317935126,3.340867751137725,5.0134089743016075,173.5179832441464,190.05283280665728,0.04058406302276031,24.640214052476242,8.961107440987329,-411.8317422027173
 1.914042639040565,3.2468325643635163,3.3546413166058473,5.013205216208171,173.5394272434196,189.50095502386353,0.03433857556586733,29.12176709490547,7.805035614173238,-420.7788699236396
 1.9167758794004708,3.2560390555607297,3.3683430598582684,5.013003412876973,173.5575506793634,188.9490772410698,0.028052171953961532,35.647863617875046,6.630750888097035,-429.63097695390826
 1.9194951930750932,3.2652357049160914,3.3819744449447047,5.012803492899364,173.57234009685058,188.39719945827605,0.02172708312629844,46.02550623970325,5.438658153043887,-438.3800023433021
 1.9222008643365103,3.274422911543213,3.395536907284789,5.012605386872111,173.58378285357492,187.84532167548232,0.015365573424406065,65.0805519832823,4.229174803130545,-447.0178499363905
 1.924893172029848,3.283601074232379,3.40903185467158,5.012409027461609,173.59186712838,187.29344389268857,0.00896994177890771,111.48344377791183,3.0027306407248484,-455.5364030049589
 1.927572389762833,3.292770591545164,3.4224606682374787,5.012214349200412,173.5965819294498,186.74156610989485,0.0025425180343928793,393.3108778277701,1.7597677903470816,-463.9275244692458
 1.9302387860884207,3.30193186190963,3.435824703383791,5.012021288083075,173.5979171023516,186.1896883271011,0.003914335624481364,255.47119509776235,0.500740602211237,-472.18306448060537
 1.9328926246808105,3.311085283716021,3.449125290678853,5.0118297824152505,173.59586333791728,185.63781054430734,0.010398230008574063,96.17021350512833,-0.773884455604645,-480.29486852404574
 1.9355341645051485,3.3202312554129123,3.462363736720559,5.011639771519908,173.59041217996764,185.08593276151362,0.016906736442939798,59.148020871739384,-2.06362891045784,-488.2547834297418
 1.938163659981195,3.329370175603738,3.4755413249715708,5.011451197027273,173.5815560328856,184.53405497871987,0.0234374058232437,42.666838110908365,-3.3680024030215128,-496.05466312676896
 1.940781361141226,3.3385024431436543,3.4886593165618294,5.011264001619,173.5692881690058,183.9821771959261,0.029987756115817138,33.34694320368128,-4.686502824345327,-503.6863800405329
 1.9433875137824124,3.3476284572366644,3.5017189510647353,5.011078129698671,173.55360273586638,183.4302994131324,0.03655528320546556,27.355826909596612,-6.018616443090216,-511.1418255756641
 1.945982359613914,3.3567486175329417,3.5147214472465507,5.010893527454941,173.53449476324496,182.87842163033866,0.04313745129005371,23.181712643986735,-7.363818069435691,-518.4129284347378
 1.9485661363989077,3.365863324226293,3.5276680037875607,5.010710141914144,173.5119601700582,182.3265438475449,0.049731703023790465,20.10789776335678,-8.72157119672756,-525.491650508501
 1.9511390780917588,3.3749729781517,3.5405597999824394,5.010527922454945,173.48599577103596,181.77466606475116,0.05633545610836025,17.75081039685767,-10.09132818452451,-532.3700072966429
 1.9537014149705314,3.384077980882862,3.553397996411499,5.010346818724806,173.45659928322806,181.22278828195743,0.06294610438671051,15.886606641397254,-11.472530427766532,-539.0400671685435
 1.9562533737650256,3.393178734829695,3.5661837355946813,5.010166782773756,173.42376933229403,180.6709104991637,0.06956102048662775,14.375867303330285,-12.864608552796044,-545.4939664515293
 1.9587951777805117,3.4022756433357015,3.578918142619556,5.009987767463415,173.38750545859202,180.11903271636993,0.07617755667602674,13.127225965685277,-14.266982615919384,-551.7239152111217
 1.9613274325084185,3.411369110775155,3.5910555676878424,4.793129591002737,173.34780812301472,179.5671549335762,0.08279304515609819,12.07830921201893,-15.676675470207195,-556.6947269373317
 1.963859227272197,3.4204595426500415,3.590508995807925,-0.21588317020682862,173.30467871265714,179.01527715078248,0.08940480015956748,11.185081765355157,-17.035113183203645,-536.5512767587147
 1.9663992597752604,3.429547345686666,3.5778294276408955,-4.991892092615923,173.25811954616933,178.46339936798876,0.0960101194638819,10.415568750293978,-18.330145945639135,-509.8488940096816
 1.9689477328729037,3.438632927931889,3.5651081636392017,-4.991719949273908,173.20813387890067,177.911521585195,0.10260628433022409,9.745991744342273,-19.61396701219072,-503.76088636713934
 1.9715048530322843,3.447716698848895,3.5523441804966054,-4.99154609366817,173.15472590776312,177.35964380240125,0.10919056328802056,9.158300588323014,-20.885984157460943,-497.44128785029113
 1.974070830449487,3.4567990694124613,3.5395364365550823,-4.991370483488367,173.09790077582556,176.80776601960753,0.11576021073507052,8.638546817166787,-22.14560874798565,-490.89465171439844
 1.9766458791702652,3.4658804522036104,3.526683871210141,-4.991193075778601,173.03766457657827,176.25588823681377,0.12231247078610481,8.17578120671571,-23.392256139189143,-484.12574921172677
 1.9792302172146201,3.474961261503635,3.5137854042974435,-4.991013826876326,172.97402435794186,175.70401045402002,0.12884457790234563,7.7612889597723225,-24.625346043803443,-477.13955506239273
 1.9818240667053577,3.4840419133873803,3.5008399354593887,-4.990832692599128,172.9069881259156,175.1521326712263,0.13535375841088762,7.388047526278086,-25.844302942647115,-469.9412603531764
 1.9844276540007961,3.493122825815743,3.4878463434941205,-4.990649627163815,172.83656484789176,174.60025488843257,0.14183723237559687,7.050334973767087,-27.04855648482964,-462.53626459632306
 1.9870412098317969,3.5022044187273185,3.4748034856780055,-4.990464585224024,172.76276445563565,174.04837710563882,0.14829221522184283,6.743442320987759,-28.23754188861303,-454.93017202089504
 1.9896649694432955,3.511287114129108,3.4617101970717163,-4.990277519673579,172.68559784786783,173.49649932284507,0.15471591991440564,6.463458967591929,-29.410700366611227,-447.12879673001567
 1.9922991727405364,3.5203713361862494,3.4485652897998946,-4.99008838292403,172.60507689247862,172.94462154005134,0.16110555793339462,6.207110498406435,-30.56747953870673,-439.13815357651197
 1.9949440644402079,3.5294575113106683,3.4353675523074627,-4.989897126627517,172.52121442832225,172.3927437572576,0.16745834214252772,5.971634420869141,-31.707333864283783,-430.96446093373703
 1.9975998942267077,3.53854606824863,3.4221157485923808,-4.989703701059421,172.43402426660555,171.84086597446384,0.1737714883003956,5.754683980557951,-32.82972506743945,-422.61413320275
 2.0002669169137586,3.5476374381670728,3.4088086174083934,-4.989508056529534,172.3435211918136,171.28898819167011,0.1800422169982765,5.554252867312631,-33.93412258222636,-414.09378335964755
 2.0029453926116294,3.5567320547387014,3.39544487144612,-4.98931014117335,172.24972096219784,170.7371104088764,0.18626775572992202,5.368615711728148,-35.02000398597595,-405.4102132092441
 2.00563558690022,3.5658303542257523,3.3820231964800795,-4.989109902940552,172.15264030977696,170.18523262608264,0.19244534116517464,5.196280637117145,-36.086855448547986,-396.5704139276272
 2.0083377710082857,3.5749327755623703,3.3685422504883014,-4.988907288566395,172.05229693983102,169.63335484328888,0.1985722214021501,5.035951116117051,-37.13417218552721,-387.5815618384549
 2.0110522219991007,3.5840397604355325,3.3550006627409394,-4.988702243357144,171.94870952990007,169.08147706049516,0.20464565784945446,4.886495078901894,-38.161458903281655,-378.45100951555577
 2.0137792229628726,3.5931517533644715,3.341397032854586,-4.9884947116181335,171.8418977282547,168.5295992777014,0.21066292786635407,4.746919688851977,-39.168230251609224,-369.18628255086617
 2.0165190632162395,3.602269201778504,3.3277299298118392,-4.988284636650417,171.73188215177723,167.97772149490766,0.2166213268272779,4.616350636598888,-40.154011294016506,-359.7950797298749
 2.019272038509212,3.6113925560932416,3.3139978909459327,-4.988071960165892,171.61868438332633,167.42584371211393,0.22251817046814698,4.494015018621358,-41.118337945079034,-350.28525447507616
 2.022038451239931,3.6205222697850936,3.3001994208868304,-4.987856622362065,171.5023269684697,166.8739659293202,0.2283507978626823,4.379227089897647,-42.06075744394614,-340.6648214137765
 2.024818610677648,3.629658799464016,3.2863329904653344,-4.987638562514837,171.38283341164433,166.32208814652645,0.23411657289443077,4.271376381589722,-42.98082879861309,-330.9419388632442
 2.02761283319436,3.638802604944454,3.2723970355792344,-4.987417717360918,171.26022817167726,165.7702103637327,0.23981288752716776,4.169917681703877,-43.87812324671922,-321.124907819392
 2.0304214425055567,3.6479541493144128,3.2583899560098706,-4.98719402286555,171.1345366566771,165.21833258093898,0.24543716427076678,4.074362588775667,-44.752224703914635,-311.22216027370047
 2.0332447699205627,3.6571138990025984,3.2443101141941595,-4.986967413299846,171.00578521825716,164.66645479814522,0.2509868581994054,3.98427235264053,-45.60273021670148,-301.2422534724124
 2.036083154603008,3.6662823238435944,3.2301558339505485,-4.986737819983503,170.87400114512187,164.11457701535147,0.256459459931244,3.899251758028723,-46.42925039384553,-291.19385482028184
 2.038936943841974,3.6754598971409975,3.2159253991467844,-4.98650517335304,170.73921265592125,163.56269923255775,0.261852498384006,3.818943894640649,-47.231409860326146,-281.0857422572735
 2.041806493334419,3.684647095728481,3.2016170523185594,-4.986269400788114,170.60144889146133,163.01082144976402,0.2671635429411868,3.743025672556451,-48.00884766847321,-270.92678143170065
 2.0446921674795155,3.6938444000287314,3.1872289932244406,-4.9860304284761225,170.46073990615588,162.45894366697027,0.2723902063634685,3.6712039443357702,-48.761217736432314,-260.72592750554634
 2.0475943396855825,3.703052294110205,3.172759377346674,-4.985788178771143,170.31711665879243,161.90706588417652,0.27753014730605685,3.603212154451863,-49.48818924776154,-250.49220367058527
 2.0505133926903434,3.712271265741675,3.1582063143198003,-4.985542572587067,170.17061100253824,161.3551881013828,0.2825810730625549,3.538807426704867,-50.1894470622043,-240.2346971086238
 2.0534497188952927,3.7215018064445142,3.143567866295128,-4.9852935276735755,170.02125567422834,160.80331031858904,0.2875407420713276,3.477768029658695,-50.8646920965973,-229.96254069280283
 2.0564037207150005,3.730744411542667,3.128842046233746,-4.985040958044724,169.86908428287072,160.2514325357953,0.2924069665750296,3.4198911596157435,-51.51364171218923,-219.68490718672058
 2.05937581094227,3.739999580210301,3.1140268161162896,-4.984784775887385,169.71413129744266,159.69955475300156,0.2971776151736807,3.364990998449079,-52.1360300593624,-209.41098674012684
 2.062366413130093,3.749267815517064,3.0991200850784857,-4.98452488883324,169.55643203386444,159.14767697020784,0.3018506153972954,3.3128970059703247,-52.73160844339936,-199.14998606701008
 2.0653759619914553,3.7585496244709415,3.0841197074556352,-4.984261201215721,169.39602264125134,158.5957991874141,0.3064239564036745,3.2634524132396083,-53.30014563726475,-188.91110264548507
 2.0684049038180925,3.7678455180586736,3.0690234807357575,-4.983993613584239,169.2329400873739,158.04392140462033,0.3108956912260966,3.216512895551059,-53.84142819886684,-178.7035184505501
 2.0714536969194013,3.7771560112836946,3.053829143415524,-4.983722022235958,169.06722214335173,157.4920436218266,0.3152639393310144,3.1719453931901818,-54.35526075909385,-168.53638248080054
 2.074522812082787,3.786481623201583,3.038534372753915,-4.98344631836333,168.8989073675742,156.9401658390329,0.3195268891199671,3.1296270644206965,-54.84146629149802,-158.4187971192912
 2.0776127330568435,3.795822876952994,3.023136782410472,-4.983166389278288,168.72803508885644,156.3882880562391,0.3236828002196085,3.0894443551573696,-55.29988635710945,-148.3598025517285
 2.0807239570588445,3.8051802997940385,3.0076339199704307,-4.982882116514391,168.55464538882788,155.83641027344538,0.32773000552719067,3.0512921707958576,-55.73038132806285,-138.36836263686268
 2.083856995308179,3.81455442312412,2.99202326434186,-4.982593376217794,168.37877908356035,155.28453249065166,0.3316669139462789,3.0150731289463892,-56.132830585420116,-128.45334953786946
 2.087012373587448,3.823945782511179,2.9763022230203253,-4.982300038262131,168.20047770443762,154.7326547078579,0.3354920119805774,2.9806968997458365,-56.50713269283829,-118.6235291905656
 2.0901906328331252,3.833354917714367,2.9604681292081296,-4.982001966558466,168.01978347831485,154.18077692506415,0.3392038661722171,2.9480796055912,-56.853205530209735,-108.88754208523567
 2.0933923297577937,3.8427823727041064,2.94451823878227,-4.9816990180953775,167.83673930688778,153.62889914227043,0.34280112478671343,2.917143287152828,-57.17098642808257,-99.2538973393746
