# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.3534899454505886,-1.4832610709703038,-1.250000000000024,-4.589038200946409e-12,-129.60641946565636,-115.05534164981407,-0.12482038597985858,-8.011511838790206,9.137219833674358,-33.85991060278259
 3.3605114787159547,-1.4920379875520113,-1.25,3.415324890674468e-12,-129.5438909785352,-114.94371180206113,-0.12162667221575446,-8.221880791296275,8.905246868170002,-33.03736616168585
 3.367587632581503,-1.5008831798839475,-1.2500000000000158,-2.2279287942609586e-12,-129.4824894244847,-114.8320819543082,-0.11848880723744101,-8.439615718268554,8.67724970614955,-32.22049242463312
 3.374719059378343,-1.5097974633799975,-1.250000000000031,-2.1483888394698733e-12,-129.42220569284453,-114.72045210655527,-0.11540701726629586,-8.664984363061308,8.453249729335713,-31.41026097513841
 3.3819064111855246,-1.518781653138974,-1.2499999999999845,6.487697873320601e-12,-129.36303033953976,-114.60882225880233,-0.11238144900049822,-8.898265762666636,8.233262388194019,-30.607565490518127
 3.3891503398338156,-1.5278365639493379,-1.249999999999977,1.0421853850302465e-12,-129.30495360865842,-114.49719241104941,-0.10941217348890273,-9.139750798401115,8.017297477800195,-29.813229930801246
 3.396451496909565,-1.5369630102940242,-1.2499999999999925,-2.1288574103382806e-12,-129.24796545347664,-114.38556256329647,-0.10649919078711127,-9.389742707049956,7.805359423246671,-29.02800917096816
 3.403810533758615,-1.5461618063553368,-1.25,-1.0258837837488884e-12,-129.19205555676447,-114.27393271554354,-0.10364243269605007,-9.64855777683913,7.597447581662432,-28.25258873531449
 3.4112281014902983,-1.5554337660199407,-1.24999999999997,4.0412198107528345e-12,-129.13721335064466,-114.1623028677906,-0.10084176797459952,-9.91652586110831,7.3935565004073025,-27.487592783849323
 3.4187048509814617,-1.5647797028838952,-1.2500000000000073,-4.989266214080375e-12,-129.08342803575334,-114.05067302003768,-0.09809700409742118,-10.193991235521212,7.193676203127132,-26.733582222648867
 3.4262414328805555,-1.5742004302577621,-1.2499999999999927,1.9445080171973768e-12,-129.03068859990302,-113.93904317228474,-0.09540789337863055,-10.481313071565836,6.99779244177574,-25.991061196449284
 3.43383849761174,-1.5836967611717432,-1.2499999999999853,9.645135617244042e-13,-128.97898383597226,-113.82741332453182,-0.09277413426258613,-10.778866415175798,6.805886978761487,-25.26047490769764
 3.441496695379043,-1.5932695083808717,-1.2500000000000144,-3.798262219000406e-12,-128.92830235942694,-113.71578347677888,-0.09019537631723948,-11.087042826704911,6.6179378079936,-24.542219524592557
 3.4492166761705185,-1.602919484370216,-1.25,1.869551195783312e-12,-128.87863262503927,-113.60415362902594,-0.08767122277403813,-11.406251314383717,6.433919426654085,-23.836637202868914
 3.456999089762439,-1.6126475013601171,-1.2500000000000142,-1.826021522417497e-12,-128.82996294312824,-113.49252378127301,-0.08520123386852733,-11.736919227520625,6.253803056875796,-23.14402436350494
 3.4648445857234895,-1.6224543713114303,-1.25,1.8113392430195193e-12,-128.78228149514555,-113.38089393352008,-0.08278492995656936,-12.079493218447128,6.077556883514316,-22.464631201961566
 3.4727538134189704,-1.6323409059307814,-1.25,0.0,-128.73557634874055,-113.26926408576715,-0.08042179493353116,-12.434440201521276,5.9051462675313715,-21.79866639589288
 3.4807274220149953,-1.6423079166758123,-1.2500000000000069,-8.632707098399255e-13,-128.6898354721562,-113.15763423801423,-0.07811127873119728,-12.802248487587551,5.736533971222454,-21.146297097274267
 3.4887660604826882,-1.6523562147604285,-1.25,8.562871412043347e-13,-128.64504674815032,-113.04600439026129,-0.07585279922323257,-13.183429092142392,5.57168035182811,-20.50765438163261
 3.49687037760237,-1.6624866111600312,-1.2499999999999931,8.493476564433734e-13,-128.6011979872692,-112.93437454250835,-0.07364574746204948,-13.578516539808517,5.410543570000529,-19.882832748023098
 3.505041021967725,-1.6726999166167242,-1.2500000000000069,-1.6849057295562246e-12,-128.55827694061506,-112.82274469475543,-0.07148948737343756,-13.988070648434348,5.253079773747482,-19.271894505742317
 3.513330012767711,-1.6829969416445079,-1.2422531616032895,0.9345936777647492,-128.51627131204654,-112.71111484700249,-0.06938335984592582,-14.412677653844112,5.067640872345258,-22.371710365817734
 3.5218049449969584,-1.6933784965344345,-1.2249720244486848,2.039088536303162,-128.47516876986631,-112.59948499924955,-0.06732668483356744,-14.852951730387659,4.849896266825863,-25.692784275955297
 3.5304863293583293,-1.7038453913597327,-1.205671168284224,2.2232463580743267,-128.4349569579366,-112.48785515149663,-0.06531876304998888,-15.309536698279075,4.631958482178335,-25.104035897463564
 3.5393851428728684,-1.7143984359808981,-1.185893445673837,2.2225123133633597,-128.3956235063461,-112.3762253037437,-0.06335887908337556,-15.783107505485924,4.420078196519112,-23.8099478445134
 3.548513390457752,-1.7250384400507388,-1.1656130019369908,2.2217236713024646,-128.35715604152585,-112.26459545599076,-0.06144630192273305,-16.274372398480075,4.214112781512802,-22.563521978455242
 3.557884248984557,-1.7357662130193687,-1.1448015075613331,2.2208738202724905,-128.31954219587925,-112.15296560823784,-0.05958028875485282,-16.78407441284094,4.013916712006564,-21.363684974390807
 3.567512238505578,-1.7465825641391635,-1.1234278035075453,2.2199550598929556,-128.2827696169653,-112.0413357604849,-0.0577600850535598,-17.312993896610774,3.819341393511756,-20.209340493150666
 3.577413427201637,-1.7574883024696584,-1.1014574780133035,2.218958366381491,-128.24682597619972,-111.92970591273198,-0.055984927598175895,-17.86195040167529,3.6302349009778547,-19.099372644940438
 3.5876056785617965,-1.768484236882386,-1.0788523579500722,2.2178730944168907,-128.21169897708612,-111.81807606497904,-0.054254045429175675,-18.431805261515848,3.446441602776518,-18.032649677358798
 3.5981089519699827,-1.779571176065663,-1.0555698925856714,2.2166865947005605,-128.17737636301138,-111.7064462172261,-0.05256666171249986,-19.023464063007246,3.2678016405789014,-17.008027426800894
 3.6089456715504196,-1.7907499285293167,-1.0315624004734893,2.215383717736996,-128.1438459246825,-111.59481636947316,-0.05092199444196678,-19.637879681630487,3.0941502250758743,-16.024352592505053
 3.6201411832727555,-1.8020213026093415,-1.0067761402578619,2.213946162565974,-128.11109550703782,-111.48318652172024,-0.04931925942092339,-20.276054663865374,2.9253167212833584,-15.08046331242575
 3.6317243276449345,-1.813386106472498,-0.9811501521515362,2.2123516104897645,-128.079113015827,-111.3715566739673,-0.0477576697795119,-20.939045071018125,2.761123420652021,-14.175192448235848
 3.6437281659349745,-1.824845148120843,-0.9546147966565316,2.2105725563648146,-128.04788642380785,-111.25992682621438,-0.04623643796036045,-21.627963660551075,2.601383929426605,-13.307367807341361
 3.6561909135399553,-1.8363992353961922,-0.9270898875246427,2.208574706342398,-128.0174037765561,-111.14829697846145,-0.04475477713127449,-22.343983460509815,2.44590103385966,-12.475811955367773
 3.6691571577891864,-1.8480491759845115,-0.8984822716886502,2.2063147420417,-127.98765319785299,-111.03666713070851,-0.04331190180017674,-23.088341966916804,2.2944638502306374,-11.679340657029543
 3.6826794740878377,-1.8597957774202387,-0.8686826410722733,2.2037371377970647,-127.95862289484984,-110.92503728295557,-0.041907029004967775,-23.8623453808061,2.146843954983067,-10.916761003607876
 3.6968206125504226,-1.871639847090537,-0.8375612544658974,2.2007695270588328,-127.93030116278607,-110.81340743520265,-0.04053937930206528,-24.6673732360045,2.002790096336881,-10.18686430568022
 3.7116565228696405,-1.883582192239472,-0.8049620745863619,2.197315781648231,-127.90267638942872,-110.70177758744971,-0.039208177136463705,-25.50488375217009,1.8620207835544524,-9.488417613314983
 3.727280647847462,-1.895623619972117,-0.7706945348771892,2.1932453662407396,-127.8757370591746,-110.59014773969679,-0.037912652009479436,-26.376419137072403,1.7242136946781985,-8.820147628867112
 3.7438102047448156,-1.907764937258582,-0.7345216427676238,2.188376393523095,-127.8494717569189,-110.47851789194385,-0.03665203987121698,-27.283611049034814,1.5889900992997643,-8.180715080153414
 3.7613957120711135,-1.9200069509379742,-0.6961421955160098,2.1824475427114596,-127.82386917151148,-110.36688804419092,-0.03542558180555676,-28.228188473763975,1.4558912024746469,-7.568669720780506
 3.7802360850371555,-1.9323504677222803,-0.6551630801871234,2.1750692198476242,-127.79891809909054,-110.25525819643799,-0.034232527497872256,-29.211982669470014,1.3243406840143528,-6.982373369009437
 3.800603890387512,-1.94479629420017,-0.6110538795811787,2.1656334517735525,-127.77460744600238,-110.14362834868506,-0.03307213241659181,-30.236937473627027,1.1935823555847391,-6.419853596417252
 3.822890636535612,-1.957345236840737,-0.5630675091454139,2.153134877423786,-127.75092623159323,-110.03199850093213,-0.031943661960399626,-31.30511464965082,1.062569396707247,-5.878514432159949
 3.847695844341729,-1.9699981019971522,-0.5100890609469243,2.1357792529932413,-127.72786359062998,-109.9203686531792,-0.030846389025609527,-32.41870544943761,0.9297499599075703,-5.354498048870436
 3.876026456874593,-1.9827556959102477,-0.45031126306557234,2.110007251414273,-127.70540877563428,-109.80873880542626,-0.029779595164505034,-33.58004010719133,0.7925989940968177,-4.8410872038736645
 3.9098414249340983,-1.9956188247120288,-0.3803974848991561,2.0675393820685217,-127.68355115885524,-109.69710895767332,-0.028742572687481597,-34.79159680217266,0.646388804525597,-4.323830479861169
 3.9541864146520047,-2.0085882944291087,-0.29246753239955875,1.9828610415505705,-127.66228023411416,-109.5854791099204,-0.02773462212413543,-36.05601675494877,0.47966917742854126,-3.7596045947381183
 4.0619994897484135,-2.0216649109860705,-0.12128970948345921,1.587727859195451,-127.64158561842541,-109.47384926216746,-0.02773462212413543,-36.05601675494877,0.19194903466265156,-2.6686943351592936
