# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1505195833350423,2.301281608076595,1.2780050179506632,-4.992210859325158,153.5658214388486,158.41,0.007820292595162485,127.87245334254946,-0.5380402319332747,-4.086361376139376
 1.156641104436714,2.308917866823681,1.2474446498273872,-4.992283390958292,153.56236336067028,158.41,0.008425853056774941,118.68234507079781,-0.5649050490659063,-4.38858523664903
 1.1627813941402152,2.316389310686121,1.2167901228145093,-4.992358421687922,153.5587166191462,158.41,0.009097427362479666,109.92118542482456,-0.5939038221634558,-4.722704383315061
 1.1689403173749604,2.3236940528744956,1.1860420904689084,-4.992436368119939,153.55486561814715,158.41,0.009844375267211998,101.58084925212401,-0.6252717970749893,-5.093093989964475
 1.1751177290672443,2.3308302066026534,1.1552012531512863,-4.99251771678821,153.55079298848455,158.41,0.01067769973916775,93.65312983393021,-0.6592776822183977,-5.50487596380932
 1.1813134726300953,2.337795885088102,1.1242683650134015,-4.992603038536789,153.54647932861522,158.41,0.011610407887712865,86.12961832790442,-0.6962295688274776,-5.964076181370581
 1.1875273781801288,2.344589201552445,1.0932442422312383,-4.992693006413072,153.54190289865767,158.41,0.012657937216658829,79.00181387247855,-0.7364820595861039,-6.477808591475902
 1.1937592604220706,2.3512082692218916,1.0621297727513184,-4.992788418002072,153.53703925722994,158.41,0.013838712430769054,72.26105788401208,-0.780445014672147,-7.054522755607229
 1.2000089161264034,2.3576512013278466,1.0309259278856193,-4.992890223387179,153.5318608285859,158.41,0.015174844758276677,65.89853246798977,-0.8285942280696138,-7.7042985526523955
 1.20627612110593,2.3639161111075997,0.9996337761759716,-4.992999560708618,153.52633638363466,158.41,0.016693013197506764,59.90530218650747,-0.8814846441573551,-8.43923507536775
 1.212560626571313,2.3700011118051316,0.9682545000637123,-4.993117801409655,153.52043041439265,158.41,0.018425630023196825,54.27222834394573,-0.9397667444999582,-9.273935819395907
 1.2188621547117862,2.375904316672062,0.9367894160490398,-4.993246608323404,153.51410237531974,158.41,0.0204123124741089,48.9900397746902,-1.0042070640415361,-10.226141676285275
 1.2251803933022487,2.381623838968775,0.9052399992217304,-4.9933880108506195,153.50730575722537,158.41,0.022701839629448828,44.049293639745386,-1.075714061293586,-11.317552547001068
 1.2315149890776391,2.3871577919657576,0.8736079133070458,-4.993544503277326,153.49998694921038,158.41,0.025354734035309336,39.44036638709706,-1.1553709620144783,-12.574898785231925
 1.2378655395338602,2.3925042889451973,0.8418950477280499,-4.993719174048814,153.49208382956402,158.41,0.028446693939789366,35.15346992928643,-1.2444778922465085,-14.031371114410954
 1.244231582702957,2.397661443202926,0.8101035636647352,-4.993915878177275,153.48352400722737,158.41,0.032073250969163164,31.178629224753372,-1.344606391956384,-15.728529802615359
 1.2506125842958662,2.4026273680507644,0.7782359517597655,-4.9941394686976235,153.47422260860657,158.41,0.036356109181383704,27.50569361014171,-1.4576706313858743,-17.718885943412534
 1.2570079213902723,2.4074001768194098,0.746295105041467,-4.994396111854154,153.46407946605237,158.41,0.04145194499595573,24.124320344861143,-1.5860215660982313,-20.06945573277502
 1.263416861535175,2.4119779828619907,0.7142844119431848,-4.994693720730286,153.45297551063302,158.41,0.04756473134489574,21.023980830437548,-1.7325728074056626,-22.866689030320785
 1.269838535704638,2.416358899558514,0.6822078761572855,-4.995042560463946,153.44076809351918,158.41,0.05496332980117584,18.19394864935215,-1.90097111620708,-26.22342777872537
 1.2762719028930456,2.420541040321464,0.6500702727625669,-4.99545610463957,153.42728484523306,158.41,0.06400695257539199,15.62330277827441,-2.0958306733073884,-30.288890932796416
 1.2827157031966072,2.4245225186029438,0.6178773540327006,-4.995952266253908,153.4123155101262,158.41,0.0751827529464886,13.300922895331473,-2.3230600579884837,-35.26325677031003
 1.289168394798676,2.4283014479038796,0.5856361242685495,-4.996555197805206,153.39560093289126,158.41,0.08916245315296353,11.215483251503187,-2.590326373199009,-41.419353611264285
 1.2956280680870387,2.4318759417860867,0.5533552120424894,-4.9972979723627216,153.3768179653105,158.41,0.10688952651568605,9.355453547202774,-2.9077271778733587,-49.13573651567819
 1.302092326703956,2.4352441138882908,0.5210453822793276,-4.998226661075343,153.35555841547756,158.41,0.1297169313983815,7.709093864769585,-3.2887839260171368,-58.94825234042094
 1.308558119846088,2.4384040779477942,0.48872025288168347,-4.999406675572168,153.33129910174253,158.41,0.15963087627788689,6.264452237042105,-3.751947085492915,-71.63284523560363
 1.315021501145928,2.4413539478303465,0.4563973167767948,-5.000932887200801,153.30335829475604,158.41,0.19962621622667517,5.009362091322224,-4.322939602403324,-88.342694082514
 1.321477274356187,2.4440918375722642,0.4240994305015134,-5.002946234845601,153.2708307373798,158.41,0.2543597673767828,3.9314393558109417,-5.038522314341808,-110.84384296544953
 1.3279184599237368,2.4466158614413542,0.39185703355695944,-5.005661862466455,153.23248785319822,158.41,0.3313364764626807,3.0180800214812225,-5.952768132431286,-141.9375064577184
 1.3343354699449228,2.4489241340276933,0.3597115445851237,-5.009418540053107,153.18661925500598,158.41,0.44317252785883204,2.2564575580337856,-7.147970478586374,-186.2553342147016
 1.3407147932022179,2.451014770383754,0.32772071138892606,-5.014769107305323,153.1307708907935,158.41,0.6121747614661194,1.6335204633478584,-8.754590723807183,-251.84806921072084
 1.3470368286920376,2.4528858862499834,0.2959673145211689,-5.0226540042189445,153.061291597109,158.41,0.8802895153434328,1.1359899016971295,-10.99001955879313,-353.5932119624502
 1.353272185224441,2.4545355984370216,0.2645738344656252,-5.03475300769102,152.97250180770482,158.41,1.332698283748265,0.7503573856097883,-14.23972934711201,-521.1746547981766
 1.3593751185893592,2.455962025516165,0.23372810972230396,-5.054245704308819,152.855057885741,158.41,2.160375388143454,0.46288251823650084,-19.243847989384687,-819.9530198114284
 1.3652714731079318,2.457163289173715,0.2037298900136049,-5.087587527888498,152.69242953536116,158.41,3.852216434434991,0.2595908140209861,-27.581168986294447,-1413.9789204750941
 1.3708360217728905,2.4581375171774296,0.17507763205474886,-5.149071323481485,152.45234672426756,158.41,7.919437763129342,0.12627159022016898,-43.14506450549035,-2796.973565386442
 1.375850732012131,2.4588828509766802,0.14862948479423646,-5.274112760006389,152.06222003705258,158.41,32.74860048169726,0.0305356560369316,-77.79645654542959,-6909.949007380366
 1.3825231306554184,2.4596796135257444,0.11941171258789891,-4.378900867341148,150.61542014560885,158.41,106.85146004214872,0.009358786483643173,-216.83355098982645,-20837.648029958385
 1.3846376261158027,2.4598856594306957,0.09744447732882981,-10.388877947781188,153.68583576699825,157.77635999999998,588.7103517756959,0.0016986281912382767,1452.079552268935,789272.492907364
 1.3875697484432639,2.4601773720133404,0.09948854449646741,0.6971288845944777,162.08888653582918,157.14272,233.59365780222575,0.004280938144505016,2865.85954826337,482169.5134454243
 1.3908693367449987,2.460557048449647,0.11506782106938328,4.721581951519454,166.58300994427412,156.50907999999998,113.89366911487194,0.008780119279425538,1362.0255006002014,-455764.14696115203
 1.394410080448486,2.461025023768766,0.13216865108250556,4.829728284563322,169.34901668269075,155.87544,63.6155943322507,0.01571941613525157,781.1937180576812,-164042.31178055893
 1.3981093996396703,2.461580916055217,0.15026880831910455,4.8928346815092105,171.21505108875812,155.24179999999998,39.0496968217518,0.02560839344194271,504.4264389280834,-74815.73360556533
 1.401914121548092,2.4622240240563147,0.16902891106813128,4.930742167384654,172.5563935276565,154.60816,25.67915581132832,0.038942090127388515,352.54677508213365,-39918.72927946958
 1.405789502168548,2.462953483723824,0.18822916739034856,4.954418211431706,173.56614113054698,153.97451999999998,17.79340548716138,0.05620059637945856,260.5544336885387,-23737.62744955046
 1.4097122732941845,2.4637683395779226,0.20772454675560284,4.969797814062199,174.3533522072426,153.34088,12.845420960000295,0.07784875272783408,200.67728946788569,-15263.991271205872
 1.4136664275295105,2.464667580918701,0.22741686015803583,4.980158140141204,174.984133247929,152.70723999999998,9.584429890080678,0.10433588762905359,159.5236308819393,-10407.701909622823
 1.4176406609385448,2.4656501617597586,0.24723782926888618,4.987369152952425,175.50083387115345,152.0736,7.347777952370241,0.1360955660993295,130.01265150906337,-7425.577799681175
 1.4216267946534533,2.4667150125260475,0.26713874707872515,4.992536435847,175.93181583187334,151.43995999999999,5.7621829797756625,0.17354533924206147,108.12029689520192,-5492.127504900789
 1.4256187781688627,2.4678610472818816,0.28708404015454553,4.996336532660959,176.2967770142843,150.80632,4.606458909340009,0.217086490877496,91.4235194113807,-4182.576761494673
 1.4296120445115947,2.4690871683907085,0.3070471647999472,4.999196880953312,176.60981972935264,150.17267999999999,3.7438631826213506,0.267103777894957,78.39264606983086,-3263.2116726365707
 1.4336030830445117,2.470392269627891,0.327007926989035,5.001395507574585,176.88130314798494,149.53904,3.0867516225221627,0.323965165419726,68.02325169080544,-2598.1694472507943
 1.4375891500351923,2.471775238323875,0.34695069079803154,5.003118074940174,177.1190064404673,148.9054,2.57717641525067,0.3880215549398991,59.63354179397717,-2104.758880481276
 1.441568068434979,2.4732349568786205,0.3668631542742452,5.004491541540816,177.32888405052444,148.27176,2.175774256722696,0.4596065041721149,52.74740242685446,-1730.6560917388647
