# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.6093906701480725,3.8178267026793495,3.941432468523671,-2.9917942796998966,11.605930787223544,-122.45750823877611,0.02187919012338136,45.70553088851961,4.859664104661908,6.361864397530024
 1.617587683306357,3.84993365468681,3.9169086821595607,-2.9917954126162014,11.646194824532545,-122.34625815112955,0.022254114169987325,44.93551135585684,4.912037657070861,6.38934589924616
 1.6258297818489518,3.882013962859627,3.8922500146081687,-2.991794798855778,11.687116348300973,-122.235008063483,0.022637060334549215,44.17534720591686,4.964939882354823,6.418538314067274
 1.6341172270903555,3.9140652901880815,3.867455698932129,-2.991792398478641,11.728705971879426,-122.12375797583644,0.023028311041586105,43.42480862769881,5.018388944601724,6.449401557415004
 1.642450292146202,3.9460853004375362,3.842524933486382,-2.991788169018942,11.770974636132477,-122.01250788818989,0.023428158657170614,42.68367884276436,5.072403007749971,6.481896251409892
 1.6508292624223104,3.9780716581694735,3.8174568804883604,-2.991782065333284,11.81393361873018,-121.90125780054333,0.02383690564820951,41.95175392134483,5.127000237749387,6.515983253347278
 1.6592544361305646,4.010022028763228,3.792250664511903,-2.9917740392418204,11.857594543860426,-121.79000771289678,0.024254865036714625,41.22884206885087,5.182198805880094,6.551623745944731
 1.6677261248333826,4.041934078438426,3.766905370895215,-2.9917640397075997,11.901969392359609,-121.67875762525023,0.024682361122760278,40.51476254748873,5.238016888465442,6.588778759868654
 1.6762446540186622,4.073805474278168,3.741420044063146,-2.991752012320207,11.947070512305134,-121.56750753760367,0.02511973004197193,39.80934501800477,5.294472668293751,6.62740933327648
 1.6848103637072422,4.105633884252981,3.715793685752311,-2.9917378994294683,11.992910630052384,-121.45625744995712,0.02556732003961548,39.11242940013042,5.351584330293623,6.667475793163342
 1.6934236090950834,4.137416977245587,3.6900252531376863,-2.99172163967379,12.039502861777326,-121.34500736231055,0.026025492421657886,38.42386471688122,5.409370060524865,6.708938109764563
 1.7020847612325383,4.169152423076488,3.664113656849695,-2.9917031679812345,12.086860725506748,-121.233757274664,0.02649462207138395,37.74350875078419,5.467848038902932,6.751755130265096
 1.7107942077432887,4.200837892530451,3.638057758877382,-2.991682415197218,12.134998153701577,-121.12250718701745,0.026975098091733728,37.07122756697003,5.527036435140994,6.795884923916011
 1.7195523535857216,4.232471057383876,3.61185637034761,-2.9916593079356675,12.18392950636374,-121.0112570993709,0.027467324564320113,36.40689495106465,5.586953396584374,6.841283819810871
 1.7283596218597632,4.264049590433132,3.5855082491729933,-2.9916337682450815,12.233669584749972,-120.90000701172434,0.027971721227446088,35.750392043046375,5.647617040670296,6.887906919415721
 1.7372164546624294,4.295571165523867,3.559012097557808,-2.9916057134113583,12.284233645669616,-120.78875692407779,0.028488724394703898,35.101606732026994,5.709045439406298,6.935707165829114
 1.7461233139956371,4.3270334575813605,3.532366559353993,-2.991575055471183,12.335637416420836,-120.67750683643123,0.02901878772602282,34.46043333861402,5.771256604397816,6.984635398874521
 1.7550806827301282,4.358434142641942,3.505570217252581,-2.9915417011058985,12.387897110395778,-120.56625674878468,0.029562382927573287,33.82677243745749,5.834268469234017,7.034640049322511
 1.7640890656296837,4.389770897885533,3.478621589801413,-2.9915055511791735,12.44102944336964,-120.45500666113813,0.03012000087038246,33.2005302490983,5.898098867054548,7.085666598794408
 1.7731489904401858,4.421041401669365,3.451519128236412,-2.99146650020587,12.495051650523108,-120.34375657349156,0.030692152709285752,32.58161815731665,5.962765506712132,7.1376574320598705
 1.782261009048492,4.452243333562907,3.424261213108083,-2.991424436236475,12.549981504219451,-120.23250648584502,0.031279370477784535,31.969952870702027,6.028285943826916,7.190551285206621
 1.7914256987165287,4.483374374384079,3.3968461506935936,-2.9913792400526233,12.60583733259346,-120.12125639819845,0.03188220850960625,31.365455743089306,6.094677550164741,7.244283084606522
 1.8006436633965262,4.5144322062368,3.3692721691715146,-2.9913307849739543,12.662638038955663,-120.0100063105519,0.03250124453475247,30.76805255659469,6.161957474783772,7.2987830778984755
 1.8099155351338438,4.5454145125499155,3.3415374145456185,-2.9912789360823995,12.720403122106596,-119.89875622290535,0.03313708082010213,30.177673327016915,6.230142606313195,7.3539770028298586
 1.819241975564476,4.576318978117587,3.3136399462936863,-2.9912235498019824,12.779152697546706,-119.7875061352588,0.033790345467034695,29.5942520320067,6.299249523660936,7.4097848865000735
 1.828623677514982,4.607143289141203,3.285577732721941,-2.991164473119061,12.83890751967398,-119.67625604761224,0.034461693775141855,29.017726363796047,6.369294445987732,7.466121040331884
 1.8380613667133556,4.637885133272881,3.257348645998633,-2.9911015429679932,12.899689004995967,-119.56500595996569,0.035151809780751754,28.448037419330106,6.440293173933272,7.52289320544431
 1.8475558036201833,4.668542199660629,3.228950456840794,-2.9910345854652394,12.961519256403276,-119.45375587231914,0.03586140763777573,27.885129610657525,6.512261023383388,7.580001863866417
 1.8571077853903768,4.699112178995245,3.2003808288253044,-2.9909634150098308,13.024421088601557,-119.34250578467258,0.036591233232416004,27.328950452375153,6.585212756012979,7.637340018511466
 1.8667181479768193,4.729592763559046,3.171637312290391,-2.990887833458261,13.08841805468641,-119.23125569702603,0.037342066072092533,26.77945023366949,6.659162493529182,7.694791622173113
 1.8763877683884307,4.759981647276496,3.1427173377932656,-2.990807629056261,13.153534474006308,-119.12000560937946,0.038114720886028255,26.23658200174754,6.734123631337819,7.752231692427429
 1.8861175671164712,4.790276525766844,3.113618209083842,-2.9907225753357336,13.219795461315485,-119.00875552173292,0.0389100497401668,25.700301250648394,6.81010873515974,7.809524733840421
 1.8959085107443772,4.820475096398832,3.0843370955498877,-2.9906324300037594,13.287226957329999,-118.89750543408636,0.03972894392033389,25.170565872710867,6.887129430744871,7.866524260808503
 1.9057616147580834,4.850575058347623,3.054871024087438,-2.9905369334841687,13.355855760723115,-118.7862553464398,0.040572336214385066,24.647335926528346,6.965196276995531,7.923071363304879
 1.915677946575647,4.880574112654012,3.0252168703405906,-2.990435807555822,13.425709561685533,-118.67500525879325,0.04144120317253652,24.130573522119874,7.0443186298681635,7.9789940805017565
 1.9256586288171,4.910469962286049,2.995371349252089,-2.9903287537342407,13.496816977088693,-118.5637551711467,0.04233656767724595,23.620242614458707,7.124504486058836,8.034105710492923
 1.9357048428378416,4.9402603122032005,2.965331004858729,-2.99021545144652,13.569207587378518,-118.45250508350014,0.04325950134556548,23.1163089932961,7.205760313324642,8.088203884373215
 1.9458178325515807,4.969942869423162,2.9350921992570065,-2.990095556078857,13.642911975261294,-118.34125499585359,0.044211127535321235,22.618740026503016,7.2880908582992125,8.141068794198373
 1.955998908571905,4.999515343091459,2.904651100655928,-2.9899686968557835,13.717961766317313,-118.23000490820704,0.04519262410969222,22.127504647058885,7.371498936477771,8.192461976715645
 1.9662494527050494,5.028975444553977,2.8740036704257093,-2.989834474359497,13.794389671622065,-118.11875482056048,0.046205226817156296,21.64257312180737,7.4559851957155105,8.242124334118019
 1.976570922830408,5.058320887432565,2.8431456490379037,-2.9896924578593667,13.872229532515727,-118.00750473291393,0.04725023248327854,21.16391703160173,7.541547855902577,8.289774532878617
 1.9869648582099007,5.087549387703885,2.8120725407806946,-2.9895421823111166,13.951516367600227,-117.89625464526736,0.048329002597362024,20.691509161303976,7.62818241500073,8.335106572731275
 1.9974328852725058,5.116658663781652,2.780779597117555,-2.9893831450748864,14.032286422164436,-117.78500455762082,0.04944296730368142,20.22532332774336,7.715881329036902,8.377788241440262
 2.0079767239262716,5.145646436602451,2.7492617985430035,-2.989214802077306,14.114577220112443,-117.67375446997426,0.05059362935391061,19.765334346837196,7.804633649113878,8.417458099596157
 2.0185981944570224,5.174510429715329,2.7175138347662737,-2.9890365637050413,14.198427618562338,-117.5625043823277,0.051782568467352366,19.311517941225247,7.894424619183674,8.453723032967824
 2.029299225080946,5.203248369375345,2.6855300830341364,-2.988847790102917,14.283877865298056,-117.45125429468115,0.05301144611146759,18.863850608740083,7.985235230024118,8.486155589296771
 2.04008186022747,5.231857984641298,2.6533045843785015,-2.9886477857894658,14.37096965922068,-117.3400042070346,0.05428201040786124,18.42230957339741,8.077041719314577,8.514290620327019
 2.05094826963958,5.260337007477851,2.620831017540593,-2.9884357938620023,14.459746213975054,-117.22875411938804,0.05559610148181763,17.98687270054437,8.16981501317588,8.537621797860048
 2.061900758391202,5.288683172862299,2.588102670294974,-2.988210989102581,14.55025232496899,-117.11750403174149,0.05695565722713501,17.55751840439788,8.263520104554898,8.555598047534428
 2.0729417779358785,5.3168942188962225,2.555112407850499,-2.987972470384857,14.642534439978062,-117.00625394409494,0.05836271933418617,17.134225605115805,8.358115356617075,8.567619292711496
 2.0840739383180935,5.344967886922307,2.521852637960142,-2.9877192520055305,14.73664073354547,-116.89500385644838,0.05981944001382969,16.716973608726686,8.45355172188799,8.573031827980788
 2.0953000216987188,5.3729019216466085,2.488315272315923,-2.9874502537634746,14.832621185439113,-116.78375376880183,0.06132808883539838,16.3057420994147,8.549771869616864,8.57112355810013
 2.1066229973698496,5.40069407126657,2.454491683738287,-2.987164289672837,14.930527663417179,-116.67250368115526,0.06289106044983922,15.900511024099872,8.646709206281344,8.561118515129506
 2.1180460384624658,5.4283420876051185,2.4203726585926453,-2.9868600549547244,15.030414010537166,-116.56125359350871,0.06451088259984265,15.501260557895996,8.744286771808511,8.542170577521754
 2.12957254058388,5.455843726251187,2.385948343771647,-2.9865361111628164,15.132336137358564,-116.45000350586216,0.06619022484301479,15.107971039103251,8.84241600338099,8.513357351504903
 2.1412061426619897,5.4831967467070335,2.351208187472297,-2.986190869010243,15.236352119290899,-116.3387534182156,0.06793190796286468,14.720622900017103,8.940995336951852,8.473672462663384
 2.1529507503213883,5.510398912542743,2.3161408728661264,-2.98582256837743,15.342522299492668,-116.22750333056905,0.06973891388858136,14.339196644181378,9.039908635586254,8.422018129762655
 2.1648105621743183,5.537447991558346,2.280734243597646,-2.9854292553328325,15.45090939759614,-116.1162532429225,0.07161439671292452,13.963672751564577,9.139023405054719,8.357195771531236
 2.176790099479557,5.564341755954,2.2449752198603656,-2.9850087550245075,15.561578624728881,-116.00500315527594,0.07356169418437787,13.594031664001124,9.238188780825775,8.27789698753152
 2.1888942397076634,5.591077982508704,2.208849703560251,-2.9845586402105444,15.67459780518747,-115.89375306762939,0.07558434043858253,13.230253703312641,9.337233238272693,8.182692498632143
 2.2011282546554223,5.61765445276808,2.172342470796497,-2.98407619409044,15.790037505246485,-115.78250297998284,0.07768607931982592,12.872319066110915,9.435961992196319,8.070020704176988
 2.2134978538807424,5.644068953241752,2.135437049536959,-2.983558366547064,15.907971169559996,-115.67125289233627,0.07987087921961222,12.520207737420911,9.534154030803748,7.938174618174722
 2.2260092343881768,5.67031927561093,2.0981155799377595,-2.9830017220739684,16.028475265683255,-115.56000280468973,0.08214294867706977,12.173899477742395,9.631558727804167,7.7852877180531825
 2.238669137693102,5.696403216946811,2.060358654219204,-2.9824023777390405,16.151629437302827,-115.44875271704316,0.08450675352420489,11.833373763596,9.727891963571206,7.609318447919141
 2.251484915640601,5.722318579940504,2.0221451323405932,-2.9817559289147852,16.27751666668032,-115.33750262939661,0.0869670352372293,11.498609757963955,9.822831660567356,7.408032300893286
 2.264464606668061,5.7480631731451615,1.983451928878141,-2.981057359577601,16.406223447108687,-115.22625254175006,0.08952883095920694,11.16958625825955,9.916012650538004,7.178983673302767
 2.2776170245985377,5.773634811231148,1.944253765441293,-2.980300933565842,16.537839965923254,-115.1150024541035,0.09219749489065258,10.846281682447152,10.007020725032394,6.919493812883247
 2.2909518625620247,5.799031315255042,1.904522881600311,-2.9794800619078954,16.672460298928083,-115.00375236645695,0.09497872178695604,10.528674014407883,10.095385738727504,6.6266282302844
 2.30447981530119,5.824250512943388,1.8642286955463412,-2.9785871395982135,16.810182617020008,-114.8925022788104,0.09787857227907364,10.216740770888821,10.180573568474808,6.297170857248281
 2.3182127239783203,5.849290238992177,1.8233374034218608,-2.97761334367401,16.951109405873584,-114.78125219116384,0.10090350022790152,9.91045898052487,10.26197669895409,5.927595704094609
 2.332163748733315,5.874148335383082,1.7818115032736748,-2.9765483810298248,17.095347699657047,-114.67000210351729,0.10406038269209762,9.609805135532529,10.338903149879888,5.514035870250927
 2.346347575751001,5.898822651717571,1.7396092256146265,-2.9753801711220715,17.24300932981893,-114.55875201587074,0.10735655214315445,9.3147551783011,10.410563381642877,5.052249415734828
 2.3607806676271887,5.923311045570118,1.6966838472738708,-2.974094442755895,17.394211190032824,-114.44750192822417,0.11079983183037938,9.025284456486128,10.47605471585415,4.537581744305603
 2.375481568591713,5.947611382861821,1.6529828580127934,-2.9726742168072,17.549075518512964,-114.33625184057763,0.11439857397707659,8.74136770446441,10.534342681027274,3.9649246882066675
 2.390471279972278,5.971721538255807,1.6084469394951846,-2.971099135060869,17.70773019904313,-114.22500175293106,0.1181617015002804,8.462979013531106,10.58423851548412,3.328672126505313
 2.405773726646606,5.995639395575989,1.5630087024127746,-2.969344579297854,17.870309082075217,-114.11375166528451,0.12209875353831835,8.190091798817333,10.624371807472679,2.6226715794335083
 2.4214163428723388,6.019362848250773,1.5165911080627354,-2.9673804995407385,18.036952327492767,-114.00250157763796,0.12621993482921326,7.922678785669542,10.653156928021751,1.8401730333140833
 2.4374308169668444,6.04288979978354,1.4691054725823656,-2.965169833248638,18.20780677065289,-113.8912514899914,0.13053616993758135,7.660711973380032,10.66875141524279,0.9737745447656105
 2.453854050699636,6.066218164251778,1.4204489108414449,-2.962666337980118,18.383026313591706,-113.78000140234485,0.13505916223012554,7.404162616499228,10.669003789976157,0.015366933057953976
 2.470729414036181,6.089345866837013,1.3705010152374009,-2.9598115671902336,18.56277234326448,-113.6687513146983,0.1398014583746654,7.153001203463972,10.651387237601897,-1.0439213676726562
 2.4881084142508305,6.112270844387738,1.319119469910632,-2.9565305651735243,18.747214179042054,-113.55750122705174,0.14477651898481347,6.907197430992911,10.612914062921792,-2.2137737617192825
 2.506052959542876,6.134991046017838,1.2661341516505862,-2.9527255997694506,18.93652955175411,-113.44625113940519,0.1499987958636719,6.666720184266421,10.550023398808207,-3.504723195268844
 2.524638497723255,6.157504433743157,1.2113390264419333,-2.94826680168463,19.13090511677816,-113.33500105175864,0.15548381670516842,6.431537514262467,10.458430804508815,-4.928164759635042
 2.5439584816606917,6.179808983159122,1.1544807432652366,-2.9429777664836028,19.330537004021167,-113.22375096411207,0.16124827783260232,6.201616621531525,10.332922009121258,-6.496319862065356
 2.5641309172542837,6.201902684162545,1.095242113968707,-2.936612637660257,19.53563140765379,-113.11250087646553,0.1673101461611487,5.976923832442454,10.167062012966408,-8.222110581805005
 2.5853083174805747,6.223783541721075,1.0332173602388641,-2.9288181300385157,19.746405218982666,-113.00125078881896,0.173688770996977,5.757424583408473,9.952770834788842,-10.118861422448454
 2.6076935110568935,6.245449576693998,0.9678734695349394,-2.919067484547091,19.963086705981357,-112.89000070117241,0.18040500700576192,5.5430834021589055,9.679678947601962,-12.199666098745777
 2.631566151083507,6.266898826708495,0.8984867191305589,-2.906538628615338,20.185916243276406,-112.77875061352586,0.18748134947905623,5.333863889814337,9.334096984943283,-14.476068096089117
 2.6573303626306934,6.288129347095786,0.8240314417698503,-2.8898721478181253,20.415147096962187,-112.6675005258793,0.1949420831962341,5.129728705080946,8.897258635916339,-16.95523840218767
 2.6856086654968365,6.309139211892036,0.7429676701498447,-2.866642033071275,20.65104626870471,-112.55625043823275,0.2028134464547174,4.930639548217885,8.342055492480158,-19.633538337299314
 2.7174527356562788,6.329926514909317,0.6527841106114757,-2.8320362028730246,20.893895404263365,-112.4450003505862,0.2111238119776329,4.73655714451548,7.626196473714441,-22.48013571071268
 2.75492036596331,6.350489370882468,0.5488165599117717,-2.7748632579037933,21.14399177185331,-112.33375026293965,0.21990388649198878,4.547441229677542,6.6749982729227755,-25.38719937708893
 2.8033428607684874,6.370825916698198,0.4199813722434539,-2.6606474570687135,21.40164931632985,-112.22250017529309,0.22918693105679477,4.363250536969711,5.321029936875407,-27.96155674124012
 2.919125404113716,6.390934312713433,0.17367381501784102,-2.1273289574508483,21.66719979575592,-112.11125008764654,0.22918693105679477,4.363250536969711,2.2935277784862533,-26.148174594524622
