# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8982959966866629,1.6868491331405784,1.9307700432872439,-4.9960265440546765,-99.64041487988052,248.0,0.7820535081832461,1.2786848847760504,-84.16589500277075,-430.1930064776756
 0.9023821454342265,1.6946551290247382,1.9103552920863205,-4.9960861589036005,-99.99178153405099,248.0,0.807877586054237,1.2378112937680448,-85.9896875707178,-446.33533447223397
 0.9064746071051717,1.7023895082113405,1.8899087660400344,-4.9961435659734645,-100.35144837911793,248.0,0.8349729448730161,1.197643595688099,-87.88520797163012,-463.1736478730443
 0.9105733012993659,1.710051733690795,1.8694308763771856,-4.996198470199572,-100.7197390743575,248.0,0.8634139177795805,1.1581930513370393,-89.85561688433722,-480.74065039987534
 0.9146781518768935,1.717641282289605,1.848922014447898,-4.996250543580144,-101.09699218531549,248.0,0.8932797583124299,1.1194701219796857,-91.90422497308094,-499.0700757681659
 0.9187890875904384,1.7251576454071613,1.8283825487202376,-4.9962994215613215,-101.48356196140006,248.0,0.9246549786254257,1.0814844705498485,-94.0344979881063,-518.1966256505585
 0.9229060427879922,1.732600329798603,1.8078128214424316,-4.996344699118526,-101.87981915205631,248.0,0.957629709447508,1.044244962467734,-96.25006142687722,-538.1558293584096
 0.9270289581936167,1.7399688584069881,1.7872131449344695,-4.996385926293682,-102.28615186294837,248.0,0.9923000811339263,1.007759667677619,-98.5547048425324,-558.9839200947719
 0.931157781774883,1.7472627712482538,1.7665837974672736,-4.996422603474236,-102.70296645278829,248.0,1.0287686260079332,0.9720358637689334,-100.95238550059139,-580.7176332110768
 0.9352924697066001,1.754481626352693,1.7459250186848427,-4.9964541758902055,-103.13068847123374,248.0,1.067144703872861,0.9370800383217189,-103.4472312080465,-603.3939558816987
 0.9394329874415991,1.7616250007669765,1.7252370045180287,-4.996480027592225,-103.56976363872207,248.0,1.1075449466398088,0.9028978941522052,-106.04354227900048,-627.0498611822974
 0.9435793109005732,1.7686924916209916,1.7045199015331376,-4.996499474745959,-104.02065886708901,248.0,1.15009372593631,0.8694943528936163,-108.7457919837525,-651.7218763778221
 0.9477314277944413,1.775683717264127,1.6837738006510017,-4.996511758321195,-104.48386332136691,248.0,1.1949236379780181,0.8368735609684174,-111.55862566440521,-677.4456867548162
 0.9518893390942923,1.782598318475925,1.662998730166704,-4.996516035597547,-104.95988952073948,248.0,1.242176006071745,0.8050388955446,-114.48685771378237,-704.255535581552
 0.9560530606658065,1.7894359597563791,1.642194647988287,-4.9965113711604685,-105.44927447681597,248.0,1.2920013976887492,0.7739929707420532,-117.53546620998452,-732.1835631515248
 0.9602226250871175,1.7961963307015278,1.6213614330062542,-4.996496726505142,-105.95258086653158,248.0,1.3445601495441168,0.7437376456077904,-120.70958470941845,-761.2590138218611
 0.9643980836714067,1.802879147470347,1.6004988754922194,-4.996470948732132,-106.47039823490604,248.0,1.4000228992117258,0.7142740312055208,-124.01449036587879,-791.5072296239732
 0.9685795087182026,1.8094841543493785,1.5796066664145139,-4.996432757706422,-107.00334422314796,248.0,1.458571110603252,0.6856025000977902,-127.45558805372009,-822.9485520679274
 0.9727669960203535,1.8160111254218971,1.5586843855421526,-4.996380732095477,-107.552065813937,248.0,1.5203975892267365,0.6577226950935859,-131.0383891808271,-855.5968934560542
 0.976960667657097,1.8224598663488674,1.5377314881948978,-4.99631329350468,-108.1172405857413,248.0,1.5857069720929788,0.630633539234615,-134.76848469785938,-889.4581741571097
 0.9811606751075733,1.82883021626936,1.5167472904768535,-4.996228688990642,-108.69957796456421,248.0,1.6547161775187325,0.6043332467441712,-138.6515109055025,-924.5284093966936
 0.9853672027236006,1.8351220498285046,1.4957309528106264,-4.996124971616259,-109.29982045886867,248.0,1.7276547987113833,0.5788193340161913,-142.6931067841993,-960.7914763944405
 0.9895804716056827,1.8413352793415012,1.4746814615653212,-4.995999978739225,-109.9187448610851,248.0,1.8047654147908707,0.5540886321316592,-146.8988615581943,-998.2165609892284
 0.9938007439321003,1.8474698571025865,1.4535976085440798,-4.995851307808583,-110.55716339411343,248.0,1.8863037956679098,0.5301372993558103,-151.27425048663738,-1036.7551167384513
 0.9980283277977309,1.853525777848245,1.432477968063965,-4.995676289668247,-111.21592477831456,248.0,1.9725389629054138,0.5069608351497752,-155.82455727413262,-1076.3374381495523
 1.0022635826270647,1.8595030813842706,1.4113208713265795,-4.995471958581837,-111.89591518809542,248.0,2.063753069860936,0.48455409448155734,-160.55478056979337,-1116.8686386704999
 1.0065069252349461,1.865401855386562,1.3901243777335373,-4.995235019126852,-112.59805906253703,248.0,2.1602410496500966,0.4629113034223538,-165.46952233776273,-1158.2241223795895
 1.010758836619084,1.871222238385715,1.3688862427534525,-4.9949618092501025,-113.32331972706207,248.0,2.262309975763091,0.4420260754332279,-170.5728551236209,-1200.24439006339
 1.015019869580628,1.87696442294555,1.3476038818892806,-4.994648259294412,-114.07269977604913,248.0,2.370278066228905,0.42189142879383457,-175.86816524308446,-1242.7292084463807
 1.0192906572834395,1.8826286590456436,1.326274330228327,-4.994289846557458,-114.84724115750869,248.0,2.484473253096983,0.4024998050405514,-181.3579684491675,-1285.4310698865077
 1.0235719228795053,1.888215257677685,1.3048941969811672,-4.993881544468281,-115.64802489143952,248.0,2.605231224334455,0.38384308872832,-187.0436944315466,-1328.047946290453
 1.0278644903477936,1.8937245946649781,1.2834596143202932,-4.993417766691754,-116.47617034240483,248.0,2.7328928354973265,0.36591262819056786,-192.92543613660328,-1370.2153195048163
 1.0321692967173828,1.8991571147136668,1.2619661797255455,-4.992892304421784,-117.33283395596447,248.0,2.867800769314644,0.34869925787731176,-199.00166000762403,-1411.4976027599166
 1.0364874058737292,1.904513335703122,1.2404088909107647,-4.992298257003863,-118.2192073549023,248.0,3.010295312073088,0.33219332202704527,-205.26887275072463,-1451.3789522642112
 1.0408200241805672,1.9097938532214105,1.218782072252804,-4.99162795481618,-119.13651467831555,248.0,3.160709098079438,0.3163847000686132,-211.72124070230674,-1489.253724797005
 1.0451685181904569,1.9149993453496914,1.197079291460949,-4.990872872883559,-120.08600903199367,248.0,3.3193606672614826,0.3012628334916716,-218.35015789804493,-1524.4167706479925
 1.049534434766285,1.9201305776967994,1.1752932649966545,-4.990023534785997,-121.06896790516986,248.0,3.486546663626135,0.2868167549376677,-225.14375987354848,-1556.0540055017066
 1.0539195239962027,1.925188408681857,1.1534157504823175,-4.989069404808294,-122.08668739323106,248.0,3.6625325117367704,0.27303511894992044,-232.0863806185975,-1583.2336312981229
 1.0583257653587994,1.9301737950586801,1.1314374240010328,-4.987998766443505,-123.1404750553875,248.0,3.8475413986950615,0.25990623527511925,-239.1579524221575,-1604.8988744893807
 1.0627553976875388,1.9350877976705911,1.1093477397726719,-4.986798584849437,-124.23164122369936,248.0,4.041741420575026,0.24741810421353674,-246.33334943679043,-1619.8628875085371
 1.0672109535992442,1.9399315874181942,1.0871347691715951,-4.9854543498645905,-125.36148857535616,248.0,4.24523076827666,0.23555845478947832,-253.58167960332625,-1626.8071392602915
 1.0716952991977509,1.9447064514153412,1.0647850153960274,-4.983949895166544,-126.53129977669796,248.0,4.458020890876786,0.22431478552432804,-260.86553224875667,-1624.2844101614496
 1.0762116800508625,1.9494137993000307,1.0422831992670119,-4.98226718712448,-127.74232301507827,248.0,4.680017640857967,0.21367440824788736,-268.14019405514546,-1610.7281566780948
 1.0807637746800032,1.9540551696571145,1.0196120105613893,-4.980386075564193,-128.9957552497711,248.0,4.9110005160662435,0.20362449499415022,-275.352851118005,-1584.4699309823357
 1.0853557571165746,1.9586322364985185,0.9967518178970745,-4.97828399391335,-130.29272304262787,248.0,5.150600246234898,0.19415212833319817,-282.44180172107616,-1543.766924414473
 1.089991619729396,1.9631468157341503,0.9738380130476477,-4.942727333216119,-131.634260873043,248.0,5.39827515674001,0.1852443550883936,-289.38256856552664,-1497.1899351060292
 1.0946730736251071,1.9676008715529807,0.9514257574790823,-4.787456219337752,-133.0212869066491,248.0,5.6532869459739885,0.17688824387591967,-296.2810409981354,-1473.5747881504647
 1.0993998874046114,1.9719965226190237,0.9299395472491061,-4.545601166507084,-134.45457627128434,248.0,5.914676778071938,0.16907094631229863,-303.2252657911075,-1469.113258297315
 1.1041716910087715,1.9763360479716066,0.9094098819992401,-4.302286295263217,-135.93473200538787,248.0,6.181242861404042,0.16177976216466836,-310.18789893471705,-1459.1198048342444
 1.1089879633278397,1.9806218925037589,0.8898675673267493,-4.057560158116634,-137.46215397859464,248.0,6.451520983773993,0.15500220839629397,-317.13779288591076,-1443.002698098771
 1.1138480200511853,1.9848566718775051,0.8713436107451553,-3.811469214466722,-139.03700624575293,248.0,6.723769759226884,0.14872609203010284,-324.0398943480126,-1420.1689105699122
 1.1187510020731266,1.9890431767211763,0.8538690994452213,-3.5640577962011792,-140.65918347946968,248.0,6.9959625791524696,0.14293958675249885,-330.85522778940367,-1390.0384318955018
 1.1236958648191002,1.9931843759425432,0.8374750592903534,-3.315368089481727,-142.32827732599438,248.0,7.265788418417216,0.1376313129990428,-337.54098592196004,-1352.06141727601
 1.128681368900005,1.9972834189838178,0.822192294852297,-3.0654401621275538,-144.04354373615783,248.0,7.530663668024191,0.13279042114788384,-344.0507483953645,-1305.7380693634946
 1.1337060725359904,2.001343636841734,0.8080512109884576,-2.814312024805853,-145.80387252311002,248.0,7.78775699534048,0.12840667737813513,-350.33484847648646,-1250.640940515803
 1.138768326209757,2.005368541679225,0.7950816171755059,-2.5620197344440285,-147.60776057203262,248.0,8.034028833250735,0.12447055154460769,-356.34090371066304,-1186.4390094279383
 1.1438662700088686,2.009361824866021,0.7833125166056158,-2.3085975510245564,-149.45329025434575,248.0,8.2662864266434,0.12097330631767848,-362.01452095935895,-1112.922674762421
 1.1489978340916434,2.0133273533047613,0.7727718829531016,-2.054078148979241,-151.33811465456682,248.0,8.481254420822934,0.1179070866621839,-367.30017784400394,-1030.028427860351
 1.1541607426579608,2.017269163927684,0.7634864286845915,-1.798492874556803,-153.2594511799119,248.0,8.67565978337023,0.11526500865292465,-372.1422722609951,-937.8617410698947
 1.1593525217231564,2.0211914562866524,0.7554813696257606,-1.5418720554760785,-155.2140849697473,248.0,8.846328500929511,0.11304124642160043,-376.4863190998891,-836.7164288664327
 1.164570510880074,2.0250985832057555,0.7487801912971424,-1.2842453533531186,-157.19838324390412,248.0,8.99029008814892,0.11123111603686837,-380.2802601700024,-727.0887224983356
 1.1698118790940741,2.0289950395195313,0.7434044231748387,-1.02564214205452,-159.20832132175966,248.0,9.104884675825415,0.10983115499036715,-383.4758398554765,-609.6842570492178
 1.175073644415128,2.032885448978931,0.7393734273615838,-0.7660919040090347,-161.23952052319606,248.0,9.187866473122343,0.10883919601197325,-386.0299875612062,-485.41649995484846
 1.1803526973185587,2.036774549468506,0.7367042082581601,-0.505624617190156,-163.28729755456547,248.0,9.237496918018886,0.10825443395270593,-387.9061393831782,-355.39553330724135
 1.1856458272138881,2.040667176738495,0.7354112494808936,-0.24427112178133542,-165.34672433223693,248.0,9.252620968349342,0.10807748457661062,-389.07542765740385,-220.90677866368426
 1.190949751502008,2.044568246910806,0.7355063836504816,0.017936562518631738,-167.41269655700358,248.0,9.23272080570039,0.10831043427443277,-389.5176689068107,-83.38000796832698
 1.1962611464279438,2.0484827380644814,0.7369986996374215,0.2809649833517056,-169.48000878436753,248.0,9.177942696866973,0.1089568798834803,-389.2220887716579,55.65018969110881
 1.2015766788812263,2.052415671240921,0.7398944905342028,0.5447790832305075,-171.5434332967127,248.0,9.089094736891827,0.11002195806597648,-388.18773669059885,194.59049307851598
 1.2068930382467928,2.0563720912294197,0.7441972440997916,0.8093421211247148,-173.59779981936654,248.0,8.967615469850726,0.11151236394580219,-386.42356195101877,331.83888038241133
 1.2122069674108524,2.06035704749796,0.7499076757538145,1.0746156897696295,-175.63807306351683,248.0,8.815515667865633,0.11343635899204464,-383.94814480206196,465.8355564276359
 1.2175152920779353,2.0643755756226074,0.7570238025504507,1.3405598268628125,-177.65942523081267,248.0,8.635297571070772,0.1158037684016951,-380.7890990222149,595.1116365275216
 1.222814947652248,2.068432679542359,0.7655410550481943,1.607133214284035,-179.6573009608261,248.0,8.429857412907738,0.11862596850912413,-376.98218346434646,718.3326358641781
 1.2281030030695808,2.072533314926968,0.7754524226747834,1.874293448987437,178.37252729473195,248.0,8.202377930274318,0.12191586494802686,67705.38506121591,12874745.41615551
 1.2333766811238696,2.0766823738963485,0.7867486271761017,2.141997365980978,176.43391487994717,248.0,7.9562177299273795,0.12568786249256247,-367.6015856159784,-12908066.428414565
 1.2386333750016052,2.080884671274884,0.7994183181055925,2.410201397336901,174.5303122822022,248.0,7.694803908417094,0.12995782763302555,-362.1292473977897,1041.0228073897172
 1.2439496950487607,2.085144932506281,0.8013552971997527,0.36434584016374383,172.6647443387975,248.0,7.421533333283496,0.13474304501406473,-350.9134000318279,2109.701309642326
 1.24947191696132,2.08946778329763,0.782810046354193,-3.358295110050185,170.83980084827883,248.0,7.1396866674802455,0.1400621689120879,-330.47268281055204,3701.538537375201
 1.2552906094600278,2.0938577410082306,0.7544577603260014,-4.8726214754410835,169.05763765916166,248.0,6.852357754435145,0.14593517090562827,-306.282414737151,4157.337422242741
 1.26144846426108,2.0983192077516204,0.7245163920765844,-4.862305009903982,167.31998695798026,248.0,6.562399551060872,0.15238328483646518,-282.18442254995836,3913.374538008793
 1.2679981185082212,2.1028564651395882,0.6927476194561295,-4.850450332446326,165.62817525658096,248.0,6.272386535410151,0.1594289501060875,-258.30549790284897,3645.8298020131074
 1.275006056467753,2.1074736705656876,0.6588536389394358,-4.836512639298265,163.98314747891877,248.0,5.984592515530736,0.16709575420630227,-234.7377769554471,3363.0036515015663
 1.2825587411986408,2.11217485490273,0.6224520822133891,-4.8196843934419,162.3854955533765,248.0,5.700982054926843,0.17540837532294817,-211.53430633856996,3072.2149068374683
 1.2907727661563373,2.116963921473794,0.5830353079919223,-4.798716150056668,160.83549000729488,248.0,5.4232133129983655,0.18439252566429548,-188.70231756835238,2779.6346964862896
 1.2998128172956178,2.121844646148353,0.5399001177494962,-4.771564848233711,159.333113210602,248.0,5.152649930632304,0.19407489611414094,-166.19118338443957,2490.1556237993123
 1.3099263730508819,2.12682067841338,0.49201610051313344,-4.7346371933965266,157.87809310365893,248.0,4.890379630911582,0.20448310263667543,-143.86830331021096,2207.2237118591693
 1.3215194524555414,2.131895543272457,0.437749512613287,-4.680946796416807,156.4699364490189,248.0,4.554450720310178,0.21956544518981988,-121.46528161224089,1932.447878254493
 1.3532728152758733,2.142354574103539,0.3293834070508315,-3.4127442241508925,154.4430013674398,248.0,2.9078787577951912,0.3438932924281269,-63.83371402417957,1814.975248894249
 1.3808354189807521,2.151144467837239,0.3189065092621928,-0.3801127752957601,152.83942407937906,248.0,1.236072074506346,0.8090143128582312,-58.17945594802066,205.14237829998825
 1.4008558938602076,2.15991071716853,0.43786420572303675,5.94180193911961,152.2177429665927,248.0,1.2396245458486101,0.8066958688006857,-31.05226606908855,1354.9723491708676
 1.4173774640246837,2.1686542512687623,0.5292193183328527,5.529444943813121,151.59592150128213,248.0,1.2428176878856498,0.8046232442195567,-37.63694728286742,-398.55057044983226
 1.4317584838481643,2.1773759916747104,0.6064757933027576,5.372113794305764,150.97408299750126,248.0,1.2456492699286554,0.8027941926681136,-43.24022297539361,-389.62992620157814
 1.4446549611044528,2.1860768520012734,0.6746695360021953,5.287780635303755,150.352350555426,248.0,1.2481176362056108,0.8012065297307147,-48.2094784273042,-385.318824137616
 1.456443522077695,2.1947577376589633,0.736382131576011,5.234955794340932,149.73084690368032,248.0,1.2502217091013306,0.7998581313380073,-52.72090912168156,-382.6956237167072
 1.4673642184303972,2.2034195455765904,0.7931552748908526,5.19867428607643,149.10969424270894,248.0,1.2519609897355286,0.7987469323714677,-56.878484751355884,-380.70609193758725
 1.4775812658180647,2.2120631639295882,0.8459996342418039,5.172175223023556,148.4890140897903,248.0,1.2533355568363138,0.7978709249454418,-60.74946404455845,-378.87455605569914
 1.487212911797375,2.2206894718743877,0.895621367659243,5.151947395495209,147.86892712615656,248.0,1.254346063050037,0.7972281569317679,-64.38016565037047,-376.95546676146
 1.4963476869559638,2.229299339289248,0.942537420503989,5.13598331981207,147.249553046704,248.0,1.254993729764798,0.7968167300623987,-67.80397641973909,-374.810623132791
 1.5050539367103286,2.237893626521905,0.98713998278633,5.123051088671056,146.63101041264602,248.0,1.2552803391969118,0.7966347984385448,-71.04581783308835,-372.3579617876191
 1.5133857468540022,2.2464731841444276,1.0297351325314394,5.1123524192941945,146.01341650774717,248.0,1.2552082252918264,0.7966805664992417,-74.1248173264973,-369.5474861182316
 1.5213868025504584,2.255038852715584,1.0705672971317972,5.103347126860109,145.3968871982831,248.0,1.2547802619700528,0.7969522874307585,-77.05599521537151,-366.34889195590284
 1.5290929990040278,2.2635914625510827,1.1098354275068385,5.095656542320931,144.78153679743937,248.0,1.2539998501916114,0.7974482611359163,-79.85137733657234,-362.74472601928755
 1.536534264639807,2.2721318335019465,1.1477040827302123,5.089007310973186,144.16747793418006,248.0,1.252870902953401,0.798166832386875,-82.52075565032712,-358.72638397960577
 1.5437358691014316,2.2806607747413223,1.1843112579737403,5.083197145663577,143.5548214272421,248.0,1.2513978287311978,0.7991063889042448,-85.07222386381271,-354.291634188145
 1.5507193836145143,2.2891790845599633,1.2197740554104914,5.078073134997562,142.94367616435017,248.0,1.2495855135466796,0.8002653593204,-87.51256430369442,-349.44302547235094
 1.5575034004280754,2.297687550170617,1.2541928837271303,5.073517543151774,142.33414898704692,248.0,1.2474393014455418,0.8016422112412145,-89.84753340894143,-344.18680988222985
 1.5641040813602782,2.3061869475215233,1.2876546280915306,5.069438245552861,141.72634458139774,248.0,1.2449649740247293,0.8032354490803021,-92.08207636334498,-338.53218741446267
 1.5705355826159226,2.3146780411191927,1.3202350835611645,5.065762125295498,141.12036537471357,248.0,1.2421687284261478,0.8050436121242721,-94.22049107933728,-332.49075620028754
 1.5768103883857436,2.3231615838606334,1.3520008511247885,5.062430412811059,140.5163114386413,248.0,1.239057154717609,0.8070652723262858,-96.2665552099586,-326.0760899503794
 1.5829395760978213,2.331638316875141,1.383010834829562,5.059395332870548,139.91428039863726,248.0,1.2356372122534598,0.8092990321781238,-98.22362575349702,-319.30341106733727
 1.5889330297070856,2.340108969375755,1.4133174381329294,5.056617649717263,139.31436734997828,248.0,1.2319162051948704,0.8117435226382261,-100.09471796555985,-312.1893208901524
 1.594799612957964,2.3485742585204763,1.442967530283271,5.054064841899583,138.7166647806058,248.0,1.2279017577545424,0.8143974008382355,-101.88256840691439,-304.7515674625147
 1.6005473114438047,2.3570348892832835,1.472003234625096,5.0517097257891725,138.12126250057185,248.0,1.2236017886810389,0.8172593479762181,-103.58968576739603,-297.00885749088826
 1.606183350075468,2.365491554334981,1.5004625774187859,5.049529404181978,137.52824757834182,248.0,1.2190244856570238,0.8203280670453678,-105.21839202777082,-288.98067717717083
 1.6117142909761124,2.3739449339338927,1.5283800262495868,5.047504453997822,136.93770428391153,248.0,1.2141782793093678,0.8236022806871542,-106.77085599694009,-280.6871375155026
 1.6171461156522144,2.3823956958263817,1.5557869401914026,5.045618291473181,136.34971403875366,248.0,1.209071817464325,0.8270807288331375,-108.24912073189809,-272.1488308453306
 1.6224842944263687,2.3908444951571575,1.5827119488171209,5.043856671882305,135.76435537243535,248.0,1.2037139391527376,0.8307621665525229,-109.65512604269574,-263.38670364602655
 1.6277338454694956,2.3992919743893064,1.609181273360301,5.0422072908187925,135.18170388597156,248.0,1.1981136490359074,0.8346453617356545,-110.99072695495254,-254.4219308059582
 1.6328993852792222,2.4077387632339713,1.635219000492421,5.040659464687826,134.60183222173634,248.0,1.192280091960325,0.8387290928894221,-112.25770889294361,-245.27580556157687
 1.6379851720755843,2.416185478589582,1.6608473170076599,5.039203871772834,134.02481003988888,248.0,1.1862225280312784,0.8430121468521224,-113.45780013039925,-235.9696317419542
 1.6429951432950805,2.424632724490514,1.6860867120472962,5.037832341514808,133.4507040010809,248.0,1.179950308313501,0.8474933164171097,-114.59268200460969,-226.52462948171262
 1.6479329481380844,2.433081092065032,1.7109561522035064,5.036537681606807,132.87957775531396,248.0,1.173472850712326,0.8521713982500543,-115.66399724690054,-216.96184364368406
 1.6528019759471098,2.441531159502387,1.7354732338336425,5.035313535217607,132.3114919368806,248.0,1.1667996169490034,0.8570451905142393,-116.67335671822302,-207.30205513542379
 1.6576053810529032,2.449983492028873,1.7596543161206792,5.034154262331848,131.74650416496402,248.0,1.1599400901075825,0.8621134906262716,-117.62234487262992,-197.56571296939268
 1.6623461046133774,2.458438641892677,1.7835146377863142,5.033054840946788,131.18466904994315,248.0,1.1529037530378698,0.8673750929902234,-118.51252405965357,-187.77285274457515
 1.6670268938805186,2.4668971483573254,1.8070684198552984,5.032010783807323,130.62603820497674,248.0,1.145700067547802,0.8728287868048652,-119.34543793457007,-177.9430406669834
 1.6716503192578471,2.4753595377035125,1.83032895646663,5.031018068420071,130.07066026276513,248.0,1.1383384546502844,0.8784733537858175,-120.12261405471777,-168.09530958554424
 1.6762187894520535,2.48382632323909,1.8533086953953934,5.03007307739597,129.518580897145,248.0,1.1308282756498798,0.8843075659965315,-120.84556583520177,-158.24811145770957
 1.6807345649742826,2.4922980053170014,1.8760193096865179,5.029172548398431,128.96984284935996,248.0,1.1231788143892543,0.8903301835725643,-121.51579392816504,-148.4192670038731
 1.6851997702069825,2.5007750713609136,1.8984717615737734,5.028313530323365,128.42448595867924,248.0,1.1153992602501528,0.8965399526764327,-122.1347871508643,-138.62592880752848
 1.6896164042195796,2.509257995898299,1.920676359687108,5.027493346743893,127.88254719713507,248.0,1.1074986926085832,0.902935603151474,-122.70402301808603,-128.8845454701861
 1.69398635048917,2.5177472406007197,1.9426428103924598,5.026709563504831,127.34406070807661,248.0,1.0994860659844505,0.909515846482899,-123.22496796029101,-119.2108346572016
 1.698311385659841,2.5262432543310624,1.964380263993149,5.025959961688779,126.80905784836287,248.0,1.0913701963763858,0.9162793736902868,-123.69907725645214,-109.61975508919397
 1.7025931874553586,2.5347464731974463,1.9858973564086007,5.0252425130881395,126.27756723379505,248.0,1.0831597486626237,0.9232248532450537,-124.12779478121229,-100.12549511491859
 1.7068333418440802,2.5432573206135607,2.0072022468692237,5.024555359892536,125.74961478770595,248.0,1.0748632253196362,0.9303509287915458,-124.51255253662261,-90.74144951743651
 1.7110333495415606,2.5517762073651364,2.028302652084718,5.023896796225473,125.22522379212525,248.0,1.0664889554944876,0.937656217486416,-124.85477012227689,-81.48022820519462
 1.7151946319249907,2.560303531682312,2.0492058772870028,5.023265252442413,124.70441494175354,248.0,1.0580450860052792,0.9451393076032021,-125.15585398518799,-72.35362447643782
 1.7193185364239514,2.5688396793176005,2.0699188444930154,5.022659281084865,124.187206399954,248.0,1.0495395725936874,0.9527987568193718,-125.41719671973287,-63.37264468921131
 1.7234063414437617,2.577385023629199,2.0904481182899244,5.022077544652932,123.67361385694082,248.0,1.0409801727111614,0.9606330900573915,-125.64017621295562,-54.5474875005395
 1.7274592608706507,2.585939925669367,2.110799929406625,5.021518804858794,123.16365058960348,248.0,1.0323744388141731,0.9686407977600069,-125.82615483397225,-45.88756928715409
 1.731478448201956,2.5945047342776073,2.1309801963021417,5.020981913018351,122.65732752299887,248.0,1.0237297129738872,0.976820333850667,-125.97647854352977,-37.40151855740941
 1.7354650003393441,2.603079786178383,2.15099454497387,5.020465801518703,122.15465329309566,248.0,1.0150531220580732,0.9851701140256067,-126.09247604937654,-29.097200249532154
 1.7394199610785581,2.6116654060831106,2.170848327165431,5.019969476487653,121.65563431061953,248.0,1.0063515741258917,0.9936885137468895,-126.17545795797105,-20.981727523038387
 1.7433443243253106,2.620261906796162,2.190546637130267,5.019492010872553,121.1602748257491,248.0,0.9976317551258725,1.002373866771942,-126.22671595968039,-13.061482458780661
 1.7472390370635655,2.628869589324635,2.2100943270928135,5.019032538791296,120.66857699362986,248.0,0.9889001270401677,1.011224463073996,-126.24752200326812,-5.3421253340107295
 1.7511050020995027,2.637488742991625,2.2294960215283783,5.018590249836951,120.18054094017968,248.0,0.9801629261017907,1.020238547459761,-126.23912759518032,2.171361615990705
 1.7549430806019053,2.64611964555276,2.248756130374099,5.018164384512698,119.69616482838201,248.0,0.9714261621845285,1.029414317760616,-126.20276304782473,9.474675239923263
 1.7587540944574536,2.654762563315761,2.2678788612689975,5.017754230166027,119.21544492458554,248.0,0.9626956186609903,1.038749923252893,-126.13963685716489,16.56414619640904
 1.7625445962192174,2.6634177512627897,2.2833884511904494,4.091698380911623,118.73837566488183,248.0,0.9539768528246559,1.0482434631815991,-125.85913150497997,74.00216905699851
 1.7663219864299744,2.672085453175352,2.294627091445058,2.975239418634589,118.26494972123278,248.0,0.9452751971792787,1.0578929850101022,-125.33149005915898,139.68412485382703
 1.7700875815697237,2.6807659017615375,2.30519964681161,2.80767182189853,117.79515806724825,248.0,0.9365957605757278,1.0676964834704115,-124.75893890594884,152.0479849695859
 1.7738413956968317,2.6894593187853832,2.315889047639962,2.8476105812375714,117.32899004366836,248.0,0.9279434309571708,1.0776518984228414,-124.18516415436875,152.8511354455689
 1.777583446001482,2.698165915198141,2.3266914402347836,2.886757717125573,116.86643342301929,248.0,0.9193228772270656,1.0877571142537854,-123.61047634079985,153.57565152309894
 1.78131375273178,2.706885891271258,2.3376029650034886,2.925101220251087,116.40747447381514,248.0,0.9107385527500619,1.0980099579406237,-123.03517710124282,154.22303878777967
 1.7850323391201544,2.7156194367308637,2.348619756935026,2.9626290156871646,115.9520980237767,248.0,0.9021946983259561,1.1084081982032525,-122.45955921909177,154.79481233799794
 1.7887392313098591,2.7243667308935873,2.359737946255254,2.999329020441141,115.5002875222963,248.0,0.8936953460743726,1.1189495440393407,-121.88390661460963,155.292513248948
 1.7924344582819074,2.7331279428035082,2.3709536589208775,3.035189110293403,115.05202510180884,248.0,0.8852443232825183,1.1296316437161251,-121.30849441137129,155.71768868080463
 1.796118051782295,2.7419032313700793,2.382263017254125,3.0701971680798343,114.60729163815682,248.0,0.8768452566114732,1.1404520837170888,-120.73358898184976,156.07189812367875
 1.7997900462499627,2.7506927455068473,2.3936621403328537,3.1043410274986125,114.16606680986388,248.0,0.8685015767925132,1.1514083874126368,-120.15944799970872,156.35671218908413
 1.8034504787452554,2.7594966242708123,2.4051471445756274,3.137608536025008,113.72832915608781,248.0,0.8602165229586293,1.162498014523831,-119.58632056157425,156.5736941936548
 1.8070993888790865,2.7683149970022765,2.4167141442328552,3.169987539562513,113.29405613348699,248.0,0.8519931478357387,1.173718359754692,-119.0144472384834,156.72441965306552
 1.8107368187430808,2.7771479834650266,2.4283592517301575,3.201465851636989,112.86322417164631,248.0,0.8438343225892634,1.1850667521220872,-118.44406021552204,156.81045251412417
 1.8143628128403055,2.7859956939867234,2.440078578304551,3.2320313437253687,112.43580872726265,248.0,0.8357427418468008,1.196540454291267,-117.87538339094162,156.8333564071925
 1.8179774180170938,2.7948582295993574,2.4518682343361085,3.2616718714581836,112.01178433692802,248.0,0.8277209291757328,1.2081366614661144,-117.30863250503508,156.79468660810596
 1.8215806833959265,2.8037356821796418,2.463724329724575,3.290375296283936,111.59112466845558,248.0,0.8197712421938288,1.2198525009536227,-116.74401528779501,156.69598485776535
 1.825172660309024,2.812628134589239,2.4756429745337964,3.318129569753833,111.17380257089016,248.0,0.8118958777964808,1.2316850317235772,-116.18173158177513,156.53878619587275
