# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.114091419535885,-4.081336841340691,-1.4415886191719665,-1.0432669883346903,79.17754705286515,111.17526846577093,0.9553806777760603,1.046703186763003,79.96863146901885,-57.38747306059607
 3.1239985946327025,-4.095724932372808,-1.452289970804999,-1.080161754329955,79.96405531123493,110.59013547384583,0.9412008774222288,1.0624724476870557,79.38774178145074,-58.63323115735587
 3.1338596204821068,-4.110154581838214,-1.4633010485696478,-1.116625991332738,80.74108607688687,110.00500248192071,0.9269484277073246,1.078808669510728,78.79816740353449,-59.788341184793474
 3.1436742615462503,-4.124627387740732,-1.4746138761399004,-1.1526481199177443,81.5085998810453,109.4198694899956,0.9126500311027548,1.0957102568568373,78.20090405164609,-60.854324471469035
 3.1534423191971093,-4.139144874705079,-1.486220442512449,-1.1882164077448905,82.26657103724223,108.8347364980705,0.8983309694975025,1.1131754709061938,77.59691673505642,-61.8328984305869
 3.1631636306498185,-4.153708494923034,-1.498112707200252,-1.223318967369235,83.0149869853885,108.24960350614538,0.8840150886195347,1.131202411444793,76.98713818470382,-62.72595557903283
 3.1728380678618957,-4.168319629158957,-1.5102826051404061,-1.2579437618305804,83.75384762790526,107.66447051422028,0.8697247932609121,1.1497889996335957,76.37246759887897,-63.53553931359868
 3.18246553640556,-4.182979587808531,-1.5227220512936743,-1.2920786078760378,84.48316466222018,107.07933752229516,0.8554810527663795,1.168932960895262,75.7537696443426,-64.26382508863337
 3.192045974320105,-4.197689612004791,-1.5354229449081584,-1.3257111760206657,85.20296091394769,106.49420453037006,0.8413034153120766,1.1886318084529062,75.13187373562091,-64.91309836448477
 3.201579350950499,-4.21245087476575,-1.5483771735081857,-1.3588289965096643,85.91326967438046,105.90907153844495,0.8272100302187865,1.2088828271769296,74.50757354620467,-65.48573644157165
 3.2110656657781185,-4.227264482178167,-1.5615766165894813,-1.3914194627892198,86.61413404573511,105.32393854651983,0.8132176770824667,1.2296830580314502,73.88162675289783,-65.98418929597443
 3.2205049472491685,-4.242131474612238,-1.5750131490058905,-1.4234698327005757,87.3056062970061,104.73880555459472,0.7993418010054156,1.2510292827701437,73.25475497173132,-66.4109639159622
 3.2298972516055775,-4.257052827962281,-1.5886786441136622,-1.4549672358569574,87.98774723318054,104.15367256266961,0.7855965526366179,1.2729180094334702,72.62764389752648,-66.7686065536103
 3.239242661723063,-4.272029454908729,-1.602564976621713,-1.4858986746947664,88.66062557986868,103.56853957074449,0.7719948326477369,1.2953454579096935,72.0009435893203,-67.05969030011877
 3.248541285960225,-4.28706220619705,-1.6166640252266817,-1.516251032988467,89.32431738549421,102.9834065788194,0.7585483392176068,1.3183075465321497,71.37526893204858,-67.28679870417878
 3.2577932570223904,-4.302151871929448,-1.63096767499685,-1.546011079591596,89.97890544233488,102.39827358689428,0.7452676184800067,1.3417998785986796,70.75120019749343,-67.4525169136323
 3.2669987308437016,-4.317299182865515,-1.6454678194836656,-1.5751654687504413,90.6244787280106,101.81314059496917,0.732162116624565,1.3658177298358853,70.12928375084714,-67.55941722483986
 3.276157885489816,-4.332504811728239,-1.6601563627026448,-1.603700754764562,91.26113186822812,101.22800760304406,0.719240233406545,1.3903560362073875,69.51003283775655,-67.61005103820158
 3.2852709200839203,-4.347769374512059,-1.6750252208737766,-1.6316033937533239,91.88896462159505,100.64287461111894,0.7065093763767201,1.4154093822907552,68.89392845859709,-67.60693957620556
 3.2943380537582088,-4.363093431789905,-1.690066323969651,-1.6588597495288062,92.50808138711062,100.05774161919383,0.6939760153961111,1.4409719901187292,68.28142032042523,-67.55256514070496
 3.303359524632617,-4.378477490016425,-1.7052716170886113,-1.6854561003011619,93.11859073457046,99.47260862726873,0.6816457369360631,1.467037708612264,67.6729278361602,-67.44936526827325
 3.3123355888221386,-4.393922002824826,-1.7206330616964387,-1.711378649203465,93.72060495807851,98.8874756353436,0.6695232978010173,1.4936000035912127,67.06884117549083,-67.29972601739418
 3.321266519474077,-4.40942737231499,-1.7361426366914252,-1.7366135288062137,94.31423965266063,98.3023426434185,0.6576126780248216,1.5206519482008145,66.46952235076213,-67.10597675490959
 3.330152605835973,-4.424993950330783,-1.7517923393748394,-1.761146813801093,94.8996133137446,97.71720965149339,0.6459171324869191,1.548186214150701,65.87530632091065,-66.87038654041505
 3.33899415235509,-4.440622039724614,-1.7675741862626404,-1.7849645255700421,95.47684695928639,97.13207665956827,0.6344392413042058,1.57619506313058,65.28650211744362,-66.59515981666081
 3.3477914778099325,-4.456311895607587,-1.7834802137888308,-1.8080526414348788,96.04606377412235,96.54694366764318,0.6231809584754947,1.6046703391681423,64.70339397556454,-66.28243377742837
 3.356544914473868,-4.472063726583706,-1.7995024789540754,-1.830397109201309,96.60738877601763,95.96181067571806,0.6121436588910724,1.633603461337079,64.12624246291314,-65.93427642302672
 3.365254807311185,-4.48787769596683,-1.8156330598431205,-1.8519838521932783,97.16094850290125,95.37667768379295,0.6013281834702783,1.662985417096165,63.55528560718145,-65.55268433217185
 3.373921513205366,-4.503753922979172,-1.831864056100246,-1.8727987836790168,97.70687072061473,94.79154469186784,0.590734882342388,1.692806756280905,62.99074000884587,-65.1395818928897
 3.3825454002195765,-4.519692483930385,-1.848187589302714,-1.8928278136726366,98.2452841504827,94.20641169994272,0.5803636561130091,1.723057585475819,62.43280193499352,-64.69682092691829
 3.391126846888689,-4.535693413376334,-1.864595803355931,-1.9120568694175915,98.77631821603896,93.62127870801761,0.5702139949378704,1.7537275634719531,61.88164840173572,-64.22617939718678
 3.399666241542845,-4.551756705256844,-1.8810808647532822,-1.9304718970129375,99.30010280806925,93.0361457160925,0.56028501584351,1.7848058965034044,61.337438219389675,-63.72936307389952
 3.4081639816618723,-4.56788231401182,-1.8976349628378653,-1.9480588783266113,99.81676806730394,92.45101272416738,0.550575497692681,1.8162813350589346,60.80031302414472,-63.2080044484158
 3.416620473259652,-4.584070155675247,-1.914250310102222,-1.9648038518384234,100.32644418387504,91.86587973224229,0.5410839143854219,1.848142170583333,60.27039827071178,-62.663664630386535
 3.4250361302982593,-4.600320108946705,-1.930919142368885,-1.980692914432435,100.82926121281889,91.28074674031717,0.5318084659685158,1.8803762331591054,59.747804198429776,-62.097833821479774
 3.4334113741307863,-4.616632016240098,-1.9476337190378186,-1.995712244701333,101.3253489048082,90.69561374839206,0.5227471078396398,1.9129708897533764,59.23262676396845,-61.511932638965895
 3.4417468424957223,-4.633005684709417,-1.9643369457433744,-2.003873804598644,101.81483655133187,90.11048075646696,0.5138975781112236,1.9459130429752065,58.723472406511846,-61.08287323102574
 3.450043389722252,-4.649440887251422,-1.9809689613348933,-2.0046912453333103,102.29785284357196,89.52534776454183,0.5052574230843567,1.9791891307513598,58.21895290314786,-60.81077942287596
 3.4583018519360382,-4.665937363485201,-1.9975239707751902,-2.0046116349193035,102.77452574420514,88.94021477261673,0.4968240210298726,2.012785126466083,57.71932937314445,-60.49837331330063
 3.4665230175956,-4.682494820708644,-2.0140035986485745,-2.0045366503735598,103.24498237139433,88.35508178069162,0.48859460431185586,2.046686539669048,57.225051369937326,-60.122618090324224
 3.474707630172969,-4.699112934831909,-2.0304093768855305,-2.004466073607377,103.70934889424788,87.7699487887665,0.48056627977866245,2.0808784179792568,56.73653071100412,-59.68769496603866
 3.4828563906639944,-4.7157913512880265,-2.0467427499539066,-2.0043996981337893,104.16775043908234,87.1848157968414,0.4727360478347392,2.1153453488056906,56.25414384669886,-59.19757548850942
 3.490969959940844,-4.7325296859208414,-2.0630050797217674,-2.0043373283645036,104.62031100580138,86.59968280491628,0.46510081985389484,2.150071462600596,55.7782341256804,-58.65602483685919
 3.4990489609581568,-4.749327525850514,-2.079197650015892,-2.0042787789511105,105.06715339370284,86.01454981299116,0.45765743426589733,2.185040436640222,55.30911395405353,-58.06660633184425
 3.507093980823347,-4.766184430316855,-2.095321670898391,-2.004223874233781,105.50839913620041,85.42941682106607,0.4504026715220743,2.2202354986497674,54.847066867640656,-57.43268433830668
 3.515105572740672,-4.783099931500797,-2.1113782826809273,-2.004172447652245,105.94416844374118,84.84428382914095,0.4433332675358277,2.2556394325160487,54.39234949029465,-56.75743123694064
 3.5230842578378985,-4.800073535324348,-2.1273685596954515,-2.004124341250478,106.3745801544969,84.25915083721584,0.4364459261456752,2.2912345839292447,53.945193413550655,-56.043830693283745
 3.5310305268836677,-4.81710472222936,-2.1432935138384703,-2.0040794052269937,106.79975169213544,83.67401784529073,0.42973733052052593,2.3270028665853504,53.50580696294579,-55.29468585496834
 3.538944841903031,-4.834192947935518,-2.159154097903518,-2.0040374974009456,107.21979903031043,83.08888485336561,0.42320415349985124,2.3629257693482244,53.074376891401656,-54.512623074590756
 3.546827637698031,-4.851337644177931,-2.1749512087179568,-2.003998482931454,107.63483666328504,82.5037518614405,0.4168430668600647,2.398984364865789,52.65106997163047,-53.700099657495755
 3.5546793232796645,-4.868538219424736,-2.190685690094533,-2.0039622337122434,108.04497758225962,81.9186188695154,0.4106507499322855,2.435159317655929,52.236034506269874,-52.859409746544735
 3.5625002832170836,-4.885794059575161,-2.2063583356136913,-2.0039286282714963,108.45033325702173,81.33348587759029,0.4046238972951346,2.4714308934417564,51.829401762142155,-51.992689820875505
 3.570290878909449,-4.9031045286384485,-2.2219698912434125,-2.003897551123039,108.85101362243384,80.74835288566517,0.39875922552013576,2.507778970368935,51.43128731539218,-51.10192628018111
 3.5780514497854368,-4.920468969394111,-2.2375210578117497,-2.0038688927453716,109.24712706936876,80.16321989374006,0.3930534796426787,2.544183048345204,51.041792319755636,-50.18896185095175
 3.5857823144350345,-4.937886704033955,-2.2530124933373967,-2.0038425490288647,109.6387804399239,79.57808690181496,0.38750343842464585,2.580622262515641,50.6610047267523,-49.25549861012729
 3.5934837716779318,-4.955357034786321,-2.2684448152299357,-2.0038184210879724,110.02607902621429,78.99295390988985,0.382105919509562,2.6170753943919873,50.28900038984048,-48.30311007113659
 3.601156101572483,-4.9728792445229955,-2.2838186023673144,-2.0037964149973675,110.40912657282743,78.40782091796473,0.3768577837063608,2.6535208856908676,49.9258441539588,-47.33324047230968
 3.608799566368953,-4.990452597349264,-2.299134397058269,-2.003776441546222,110.78802528235242,77.82268792603962,0.37175593883757385,2.68993685245985,49.57159084450671,-46.34721541671673
 3.616414411410486,-5.008076339177533,-2.3143927068963053,-2.0037584159381145,111.1628758238492,77.23755493411451,0.36679734320501545,2.726301099299583,49.22628621492201,-45.346245091178034
 3.6240008659849976,-5.025749698284994,-2.329594006512333,-2.003742257562552,111.53377734394313,76.6524219421894,0.361979008463097,2.7625911354523973,48.889967830301835,-44.33143061979321
 3.6315591441309736,-5.043471885855761,-2.3447387392328505,-2.0037278898740256,111.90082748035171,76.06728895026428,0.3572980022362453,2.798784190623043,48.562665903474226,-43.303768465025186
 3.639089445399956,-5.061242096507953,-2.359827318647761,-2.00371524006104,112.26412237755169,75.48215595833918,0.35275145028422283,2.8348572321793966,48.244404071379144,-42.26415660234373
 3.6465919555782995,-5.079059508806134,-2.3748601300951315,-2.003704238984331,112.62375670448057,74.89702296641407,0.3483365383467101,2.870786983031534,47.93520013701083,-41.2133975187173
 3.6540668473706215,-5.096923285759556,-2.3898375320658194,-2.003694820849754,112.97982367393917,74.31188997448896,0.3440505137878425,2.906549939398278,47.63506674763523,-40.15220523779406
 3.6615142810471983,-5.11483257530664,-2.404759857534754,-2.0036869231702523,113.33241506367631,73.72675698256384,0.33989068674013034,2.9421223911456225,47.34401205157366,-39.08120685612476
 3.6689344050574215,-5.13278651078612,-2.419627415221591,-2.003680486519215,113.68162123884382,73.14162399063875,0.33585443128851544,2.9774804404499604,47.06204029560247,-38.000949254041394
 3.6763273566112793,-5.150784211395248,-2.4344404907855646,-2.0036754543919284,114.02753117578821,72.55649099871363,0.33193918619626306,3.0126000230919945,46.78915240069393,-36.91190087214137
 3.683693262230713,-5.168824782635491,-2.449199347958861,-2.0036717731432194,114.37023248695733,71.97135800678852,0.32814245555963323,3.0474569293221805,46.52534649167523,-35.81445685683059
 3.691032238272575,-5.186907316746115,-2.463904229620087,-2.0036693916628914,114.70981144684843,71.38622501486341,0.32446180918580547,3.0820268262368673,46.27061840154725,-34.70894150287344
 3.698344391424802,-5.205030893126039,-2.478555358814311,-2.003668261483557,115.04635301880427,70.8010920229383,0.3208948829291101,3.1162852796905245,46.02496213490202,-33.5956128832474
 3.7056298191773274,-5.2231945787443586,-2.493152939719106,-2.0036683363903576,115.37994088264435,70.21595903101318,0.3174393787915178,3.1502077776455146,45.78837031558414,-32.474664131541694
 3.712888610269149,-5.2413974285399245,-2.5076971585633503,-2.0036695725588825,115.71065746299544,69.63082603908808,0.31409306486370375,3.1837697544641292,45.560834602845475,-31.346226921316394
 3.7201208451128855,-5.259638485810318,-2.522188184498876,-2.003671928335622,116.0385839581379,69.04569304716297,0.31085377531649533,3.2169466141495353,45.34234606975787,-30.21037588081436
 3.7273265961980826,-5.2779167825906175,-2.5366261704278132,-2.0036753640571194,116.36380036947588,68.46056005523785,0.30771941011397747,3.2497137558843163,45.132895584760874,-29.067127426490533
 3.734505928474438,-5.296231340022294,-2.551011253789333,-2.0036798420509956,116.68638553134332,67.87542706331274,0.30468793469970157,3.2820465995333667,44.93247414245402,-27.916446069353583
 3.741658899716057,-5.314581168712586,-2.5653435573074534,-2.003685326557666,117.00641714124478,67.29029407138763,0.30175737964761074,3.313920611213519,44.74107319758187,-26.758243309927987
 3.7487857349971154,-5.332965269084692,-2.579560161993231,-1.9947991114039285,117.32397179039938,66.70516107946253,0.2989258402239411,3.3453113295620325,44.55759627258187,-25.744516010864515
 3.755889609802478,-5.3513826317191056,-2.592579843962108,-1.832757801284495,117.63912499447407,66.1200280875374,0.2961914759083054,3.37619439227069,44.36356392947496,-27.313592711464803
 3.762973724739106,-5.3698322376864365,-2.6043628784081547,-1.6633036803402435,117.95195122462756,65.5348950956123,0.2935525097887734,3.406545563925013,44.158830418750384,-28.90036547346328
 3.770038569631119,-5.3883130588720025,-2.6158849158116935,-1.6308974336527553,118.2625239385708,64.94976210368719,0.29100722807388957,3.4363407624572484,43.960301845316735,-28.100910418867105
 3.777084634022459,-5.406824058292528,-2.6271402576561376,-1.5973941223526158,118.5709156118896,64.36462911176208,0.2885539794116065,3.465556087769473,43.76793287581133,-27.30161957387816
 3.784112407186963,-5.425364190405232,-2.6381232971982738,-1.5628050714000041,118.87719776933386,63.77949611983696,0.2861911742727348,3.494167849659189,43.58167947013772,-26.50247828349598
 3.7911223781416825,-5.443932401409609,-2.648828522160433,-1.5271425561260294,119.18144101619497,63.194363127911856,0.28391728441985137,3.522152594701559,43.40149892579541,-25.703465179269145
 3.798115035661873,-5.462527629542182,-2.6592505179727186,-1.4904198843133707,119.4837150697456,62.60923013598675,0.281730842039267,3.5494871373032786,43.22734992781307,-24.90455130677995
 3.8050908682981643,-5.481148805364511,-2.6693839708043496,-1.4526513693738243,119.78408879060953,62.02409714406164,0.2796304392980819,3.576148585648127,43.05919257598739,-24.105703303554268
 3.812050364396246,-5.499794852044734,-2.679223670426798,-1.4138523082383665,120.08263021414086,61.43896415213652,0.27761472755497163,3.6021143719833306,42.89698842041913,-23.306882176854117
 3.818994012118036,-5.5184646856328925,-2.6887645134372287,-1.3740390343378446,120.37940658179005,60.85383116021141,0.27568241677492206,3.627362280476666,42.740700499227785,-22.50804295570643
 3.825930803643918,-5.537157215330322,-2.6946938837191454,-0.854771295892831,120.67448437236376,60.268698168286306,0.2738322748299508,3.6518704766302568,42.53807966878281,-29.20958914347732
 3.8328903971968438,-5.555871343753348,-2.6889685842586553,0.8226485378709211,120.96792933326796,59.6835651763612,0.27206312696540114,3.6756175346289104,42.16409459441043,-53.73662578544812
 3.8398939805866013,-5.574605967191538,-2.6750054073159335,1.9937189529494936,121.25980651166284,59.09843218443608,0.2703738550322329,3.6985824678972157,41.67540559618805,-69.7769942936739
 3.84694183217071,-5.593359975860748,-2.660953972342002,1.9937189094069974,121.55018028550778,58.51329919251097,0.26876339709181896,3.7207447547567836,41.20032472018436,-67.40790017129406
 3.8540342384809883,-5.612132254151228,-2.6468137144476263,1.9937179676076435,121.83911439460869,57.92816620058586,0.26723074666610025,3.7420843689423244,40.73851616230404,-65.11309951476755
 3.8611714946326288,-5.630921680870974,-2.6325840519857078,1.993716094755512,122.12667197146071,57.343033208660756,0.2657749522720721,3.762581806340827,40.289653438588275,-62.89009588265773
 3.8683539047498825,-5.649727129484591,-2.6182643857168406,1.9937132571235607,122.41291557211535,56.757900216735635,0.26439511694807105,3.7822181118284672,39.85341911442971,-60.73648218870599
 3.8755817824094545,-5.668547468347877,-2.6038540979400246,1.9937094200442333,122.69790720690776,56.17276722481053,0.2630903976781832,3.8009749075799317,39.42950451229398,-58.64994153219112
 3.882855451102781,-5.687381560938341,-2.589352551587077,1.9937045477824291,122.98170837111223,55.58763423288542,0.26186000495186595,3.8188344194976085,39.01760943069374,-56.62824345823602
 3.890175244718435,-5.706228266081887,-2.5747590892781647,1.9936986034282291,123.26438007552609,55.0025012409603,0.26070320243068024,3.835779502040813,38.61744186466566,-54.669241653520444
 3.897541508045992,-5.725086438175842,-2.5600730323348926,1.9936915489203606,123.5459828770092,54.41736824903519,0.25961930643803766,3.85179366557882,38.22871773123174,-52.770871220381125
 3.9049545973027833,-5.743954927408581,-2.545293679750596,1.993683344734698,123.82657690889829,53.832235257110085,0.25860768566911596,3.8668611004836206,37.8511605849119,-50.93114803304688
 3.9124148806850605,-5.7628325799759015,-2.5304203071115174,1.99367395002874,124.10622191145482,53.24710226518498,0.25766776088546695,3.8809667013192968,37.48450135565401,-49.14816374521811
 3.9199227389451967,-5.7817182382943955,-2.5154521654689996,1.9936633223342475,124.38497726220412,52.66196927325986,0.2567990046428186,3.8940960904069657,37.12847806802416,-47.42008643399706
 3.9274785659966733,-5.800610741211971,-2.500388480157597,1.993651417479034,124.66290200628376,52.07683628133475,0.25600094103712295,3.9062356409658237,36.782835576593435,-45.745156562731616
 3.9350827695487345,-5.819508924215753,-2.4852284495540045,1.9936381896935413,124.94005488672498,51.49170328940964,0.2552731455503377,3.917372498560795,36.44732529103502,-44.12168654631486
 3.942735771772707,-5.838411619637533,-2.4699712437779047,1.9936235910539404,125.21649437481705,50.906570297484535,0.2546152448687693,3.927494602750153,36.12170492073567,-42.54805640580734
 3.9504380100021623,-5.857317656856972,-2.454616003324447,1.9936075717231319,125.49227870037262,50.321437305559414,0.2540269168518475,3.936590706185738,35.80573819450365,-41.02271532236952
 3.9581899374692395,-5.876225862502726,-2.4391618376279167,1.993590079649857,125.76746588211701,49.73630431363431,0.25350789042724126,3.9446503945683213,35.49919460845291,-39.54417625198997
 3.9659920240796334,-5.895135060651695,-2.4236078235504976,1.9935710604260959,126.0421137580317,49.1511713217092,0.253057945638511,3.951664103953816,35.20184915004829,-38.11101737944022
 3.9738447572289557,-5.914044073026573,-2.4079530037907433,1.9935504571558402,126.31628001583553,48.56603832978409,0.2526769135552581,3.9576231398809973,34.91348204382595,-36.721877687544435
 3.9817486426633724,-5.932951719191874,-2.3921963852069315,1.9935282102143375,126.5900222234564,47.98090533785897,0.2523646766303364,3.9625196891750396,34.63387847562893,-35.375458123357184
 3.9897042053876737,-5.951856816748636,-2.376336937048318,1.9935042571116748,126.86339785968175,47.395772345933864,0.2521211686128414,3.966346838315688,34.362828337748276,-34.070517356704435
 3.9977119906241705,-5.970758181527947,-2.360373589087423,1.9934785323836266,127.13646434485028,46.81063935400876,0.25194637484473453,3.9690985854282044,34.10012595292606,-32.80587291788283
 4.0057725648261036,-5.989654627783514,-2.3443052296491262,1.993450967108916,127.4092790717129,46.22550636208365,0.25184033253662086,3.970769852182382,33.845569810297604,-31.58039815171069
 4.013886516749555,-6.008544968383418,-2.328130703523723,1.9934214890593172,127.68189943642024,45.64037337015853,0.251803131088137,3.9713564945702617,33.5989622910371,-30.39302199310989
 4.022054458588185,-6.027428015001255,-2.311848809761553,1.9933900220942404,127.95438286972313,45.05524037823342,0.2518349123550161,3.9708553140967306,33.360109399189255,-29.242726817447483
 4.030277027175489,-6.046302578306839,-2.295458299335592,1.9933564861067878,128.22678686829803,44.470107386308314,0.25193587122339,3.96926406368431,33.12882047532858,-28.128549054340645
 4.038554885259691,-6.065167468156627,-2.2789578726642183,1.9933207967004025,128.49916902636156,43.88497439438321,0.2521062560012878,3.9665814560146893,32.90490792338853,-27.049576069369262
 4.046888722856814,-6.084021493784074,-2.262346176982911,1.9932828649123981,128.77158706746283,43.299841402458085,0.25234636895457596,3.962807169141422,32.68818691587494,-26.004947299239195
 4.0552792586879916,-6.102863463990073,-2.2456218035545743,1.9932425967590004,129.0440988765709,42.71470841053298,0.2526565670377375,3.957941848591006,32.478475104703435,-24.99385204842824
 4.063727241707619,-6.12169218733368,-2.228783284703617,1.9931998930200387,129.3167625324468,42.12957541860787,0.2530372623598886,3.9519871131775246,32.27559232096305,-24.0155293007827
 4.072233452729544,-6.140506472323285,-2.2118290906622113,1.9931546487273752,129.58963634027174,41.544442426682764,0.2534889231913295,3.9449455519017516,32.0793602605899,-23.06926784056523
 4.080798706159195,-6.159305127608437,-2.1947576262106785,1.9931067529696402,129.86277886469094,40.95930943475764,0.2540120744753931,3.936820728169255,31.889602177288243,-22.154403820062296
 4.089423851840261,-6.178086962172488,-2.1775672270998334,1.9930560881518884,130.13624896314272,40.374176442832535,0.25460729894758427,3.9276171741088572,31.70614254691384,-21.270322514916426
 4.09810977702539,-6.196850785526249,-2.1602561562337317,1.993002529625654,130.4101058196107,39.78904345090743,0.25527523792447504,3.9173403896536843,31.528806734005663,-20.416456408326138
 4.10685740848129,-6.21559540790286,-2.1428225995926806,1.9929459453040457,130.68440897876124,39.20391045898231,0.256016592338371,3.905996837417178,31.35742063819227,-19.592285829301833
 4.115667714739636,-6.234319640454047,-2.125264661878342,1.992886194813871,130.95921838052075,38.6187774670572,0.25683212393574595,3.8935939347298287,31.1918103299996,-18.797338405324666
 4.1245417085063485,-6.25302229544798,-2.10758036185336,1.9928231290084093,131.2345943951444,38.03364447513209,0.25772265626033203,3.8801400486493325,31.031801673854087,-18.031188701723107
 4.133480449243093,-6.271702186468904,-2.089767627350004,1.9927565893183625,131.51059785871212,37.448511483206985,0.25868907606350416,3.8656444841703155,30.877219923511056,-17.2934594363603
 4.142485045936279,-6.290358128618781,-2.0718242899200154,1.9926864068843828,131.78729010920011,36.863378491281864,0.2597323343999631,3.850117476941069,30.727889312062892,-16.583820079488977
 4.151556660070458,-6.30898893872112,-2.05374807909262,1.9926124017213707,132.06473302306588,36.27824549935676,0.2608534482991222,3.833570177126024,30.58363261070169,-15.90198824900308
 4.160696508824833,-6.327593435527215,-2.035536616203968,1.9925343819213415,132.34298905241224,35.69311250743165,0.2620535020386365,3.8160146390738277,30.44427066839252,-15.24772959098146
 4.169905868513635,-6.346170439925009,-2.0171874077609457,1.9924521425015598,132.62212126273693,35.10797951550654,0.26333364872913334,3.7974638061868284,30.309621923453427,-14.620858505809835
 4.179186078293431,-6.364718775150787,-1.9986978382924143,1.9923654644947515,132.90219337134678,34.52284652358142,0.264695112044447,3.7779314936200343,30.179501892252897,-14.021238128023803
 4.188538544163012,-6.383237267003952,-1.9800651626429773,1.992274113508412,133.1832697864015,33.937713531656314,0.26613918786624813,3.757432372201284,30.053722619712634,-13.448781775228593
 4.197964743284488,-6.4017247440650795,-1.9612864976517428,1.9921778385150184,133.46541564664574,33.35258053973121,0.2676672462049222,3.7359819484017645,29.932092098652348,-12.903453395458625
 4.207466228657541,-6.420180037917515,-1.9423588131573384,1.9920763702994018,133.7486968618605,32.7674475478061,0.2692807330004375,3.7135965460936835,29.81441365138161,-12.385268476493733
 4.217044634182612,-6.438601983372735,-1.9232789222592344,1.9919694199795481,134.0331801540896,32.18231455588098,0.2709811722471821,3.690293283873706,29.700485272258593,-11.894294809801044
 4.226701680153112,-6.456989418699728,-1.9040434707635037,1.9918566769269057,134.31893309958232,31.59718156395587,0.2727701680464011,3.666090053623054,29.59009891488925,-11.430654643930069
 4.236439179221741,-6.475341185858664,-1.8846489257244736,1.9917378068370775,134.60602417159615,31.012048572030764,0.27464940675008653,3.6410054980018085,29.483039740534608,-10.994524733722043
 4.246259042891649,-6.493656130739081,-1.8650915629860623,1.991612449604995,134.8945227840067,30.426915580105657,0.2766206594410022,3.615058983738994,29.379085301830894,-10.586138687676412
 4.256163288589701,-6.511933103402905,-1.8453674536180902,1.9914802165954029,135.18449933578256,29.841782588180536,0.27868578414004813,3.588270578945173,29.278004667519404,-10.20578824406208
 4.2661540473866335,-6.530170958332538,-1.825472449123009,1.9913406878755182,135.4760252563466,29.25664959625543,0.2808467284778677,3.560661024679893,29.179557478013994,-9.853825070388089
 4.276233572437512,-6.548368554684339,-1.8054021652751848,1.9911934090659262,135.7691730518761,28.67151660433032,0.2831055322056695,3.5322517091383565,29.08349292746982,-9.530662413086466
 4.286404248225981,-6.566524756547766,-1.7851519644359264,1.9910378877888038,136.0640163525167,28.086383612405214,0.285464330018241,3.503064638359898,28.98954865662692,-9.236777653399662
 4.296668600707398,-6.5846384332104995,-1.7647169361659767,1.990873589634276,136.36062996060903,27.501250620480093,0.2879253542944045,3.47312240858614,28.89744955946731,-8.972713800149055
 4.30702930845951,-6.602708459429869,-1.7440918759324506,1.9906999335369644,136.65908989986542,26.916117628554986,0.2904909381120001,3.4424481758341305,28.806906477556023,-8.7390827033829
 4.3174892149651845,-6.620733715710901,-1.7232712616746348,1.9905162867872137,136.95947346563298,26.33098463662988,0.29316351824081166,3.411065626448703,28.71761478982612,-8.53656652489835
 4.328051342170216,-6.638713088591323,-1.702249227963952,1.9903219590716843,137.26185927610666,25.745851644704757,0.2959456384197803,3.378998945007471,28.629252858235684,-8.36592192795607
 4.338718905481105,-6.65664547093389,-1.6810195374479195,1.9901161959227975,137.56632732472718,25.16071865277965,0.29883995249264295,3.3462727846760005,28.541480350039098,-8.22798099609016
 4.349495330393395,-6.674529762226385,-1.6595755492248794,1.9898981710144004,137.8729590335712,24.575585660854543,0.3018492278857992,3.312912234376618,28.45393637868508,-8.123656227974239
 4.360384270971697,-6.692364868889662,-1.6379101837341872,1.9896669776914895,138.18183730789292,23.990452668929436,0.3049763490992916,3.2789427867222205,28.366237477430737,-8.053942495479664
 4.371389630438765,-6.710149704594148,-1.6160158836887737,1.98942161870586,138.49304659175485,23.405319677004314,0.3082243213203747,3.2443903054638557,28.2779753622019,-8.019921156864918
 4.382515584174305,-6.727883190585169,-1.593884570486261,1.989160994964201,138.80667292483133,22.820186685079207,0.31159627410647794,3.209280993065669,28.188714471702053,-8.022763047694134
 4.393766605476135,-6.745564256017553,-1.5715075954489035,1.9888838921420775,139.12280400031815,22.2350536931541,0.31509546526094806,3.173641357141857,28.09798924079684,-8.063732924446322
 4.405147494498842,-6.763191838299922,-1.5488756851243168,1.9885889651882092,139.44152922399124,21.649920701228993,0.3187252847189966,3.1374981777226987,28.005301082998024,-8.14419309544994
 4.416663410860807,-6.780764883449129,-1.5259788797396914,1.9882747203903994,139.76293977442526,21.06478770930387,0.32248925861391464,3.1008784735903525,27.91011503831211,-8.265607503046365
 4.428319910502573,-6.79828234645531,-1.5028064637359124,1.9879394943531254,140.08712866435388,20.479654717378764,0.32639105334078655,3.0638094695441755,27.811856036698643,-8.429546144488075
 4.440122987492096,-6.815743191658018,-1.4793468871047013,1.9875814291506764,140.4141908031448,19.894521725453657,0.3304344798176704,3.026318562614251,27.709904720713695,-8.637689652913965
