# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.828696679596985,1.6383611387271844,2.8980630478578853,-4.983584733569368,156.02541345205782,158.0,0.004990652201844311,200.37461228623522,-0.8487190132042453,8.46685604265036
 0.8316741326582617,1.6469458075250127,2.883225569355337,-4.983278727553127,156.02296065958532,158.0,0.00486574162942461,205.51851622221324,-0.8237887960018977,8.373000913625681
 0.8346720080038702,1.6555445751509286,2.8682872483380595,-4.982969368342952,156.02056540436618,158.0,0.004740547931846553,210.94607930912258,-0.7989842615189001,8.274037984712498
 0.8376908260528008,1.6641580042091932,2.8532455148517646,-4.982656537257535,156.0182278732226,158.0,0.004615135923467158,216.6783419996744,-0.7743199840849277,8.170176881879277
 0.8407311206108586,1.6727866573030858,2.8380977333342785,-4.982340108243459,156.01594822913285,158.0,0.004489591703878057,222.7374037456929,-0.7498102720634815,8.061624146412642
 0.8437934394306933,1.6814310970349122,2.822841199889543,-4.98201994708023,156.01372661134155,158.0,0.004363971135078935,229.14908670263515,-0.7254691369532238,7.9485959961451575
 0.8468783448032681,1.690091886006033,2.807473139408538,-4.981695911203394,156.0115631354984,158.0,0.00423836666597156,235.9399454579209,-0.7013102775872253,7.831312940997763
 0.849986414182938,1.6987695868168833,2.7919907025279884,-4.981367849064512,156.00945789375334,158.0,0.004112824308641245,243.14192023689202,-0.6773470884542417,7.709991704087585
 0.8531182408484977,1.7074647620669932,2.7763909624148098,-4.981035599679457,156.00741095496502,158.0,0.003987443433658829,250.78725670658918,-0.6535926176340507,7.5848612828466315
 0.8562744346027588,1.7161779743550143,2.76067091136527,-4.9806989917259745,156.00542236484668,158.0,0.0038622646028368267,258.91545578350633,-0.6300595822653365,7.4561440776389185
 0.8594556225134266,1.7249097862787375,2.744827457202995,-4.980357843416211,156.00349214620496,158.0,0.0037373785620566187,267.56722215737125,-0.6067603347904208,7.32407142526352
 0.8626624496983016,1.733660760435123,2.728857419464116,-4.980011961418195,156.0016202990979,158.0,0.003612841812522602,276.7904192577333,-0.583706885078979,7.18886562399517
 0.8658955801580731,1.7424314594203145,2.7127575253525005,-4.979661140167382,155.99980680115124,158.0,0.0034887247313292293,286.6376905635065,-0.5609108476154896,7.050763260911173
 0.8691556976602908,1.751222445829671,2.6965244054475064,-4.979305161225532,155.99805160778874,158.0,0.0033650774147613127,297.1699835532404,-0.5383834666490687,6.909990499145161
 0.8724435066783983,1.7600342822577897,2.6801545891466465,-4.978943792265129,155.99635465247027,158.0,0.003241982804291051,308.4532091522545,-0.516135611624759,6.76677231000344
 0.8757597333900802,1.7688675312985245,2.663644499822185,-4.978576786171579,155.9947158470451,158.0,0.0031194912494446232,320.56509220150383,-0.4941777410406954,6.621341811979851
 0.8791051267395721,1.7777227555450168,2.6469904496693135,-4.978203880091098,155.99313508203258,158.0,0.0029976750996894576,333.59185593648704,-0.4725199243792461,6.473922316112284
 0.882480459569008,1.7866005175897155,2.63018863422199,-4.977824794283002,155.99161222693942,158.0,0.0028765707711510646,347.6361541419154,-0.45117183107880143,6.324737256803287
 0.8858865298243769,1.7955013800244062,2.613235126509956,-4.977439230829409,155.99014713066032,158.0,0.0027562507825657375,362.8116883722462,-0.430142706770947,6.17401366713061
 0.8893241618421884,1.80442590544023,2.5961258708270276,-4.9770468724631565,155.98873962171655,158.0,0.002636771561948535,379.2516630682314,-0.4094414226082127,6.021960481946245
 0.8927942077235635,1.813374656427715,2.5788566760790474,-4.976647381139726,155.9873895087711,158.0,0.002518185873892671,397.11127378146097,-0.3890763959944006,5.868806151272501
 0.896297548803118,1.8223481955767962,2.561423208676735,-4.976240396361805,155.98609658087338,158.0,0.002400550247616361,416.5711594635252,-0.36905567238647735,5.714751476744497
 0.8998350972207717,1.8313470854768428,2.5438209849336992,-4.975825533636178,155.98486060798857,158.0,0.0022838844668282825,437.85051937795174,-0.34938684616676374,5.560016117817212
 0.9034077976054466,1.8403718887166813,2.526045362927816,-4.9754023825035665,155.98368134127927,158.0,0.0021682850548132493,461.1939734492743,-0.3300771355946057,5.404794271298782
 0.9070166288805579,1.8494231678846225,2.5080915337783733,-4.974970504513077,155.98255851359377,158.0,0.0020537709067633063,486.9092247372304,-0.31113332818226025,5.249291520773982
 0.9106626062022597,1.8585014855684878,2.4899545122864213,-4.974529431106395,155.9814918399029,158.0,0.001940378847054842,515.3632763611221,-0.2925618007925352,5.093703484984004
 0.9143467830425897,1.8676074043556288,2.471629126881278,-4.974078661083504,155.9804810176653,158.0,0.00182816847324244,546.9955393259789,-0.27436854456616033,4.93821469892999
 0.9180702534310042,1.8767414868329542,2.4531100088094395,-4.97361765772595,155.97952572737347,158.0,0.0017171864414538792,582.3479477006215,-0.2565591215130246,4.783017238044642
 0.9218341543693043,1.88590429558696,2.4343915804926204,-4.973145846201072,155.9786256329123,158.0,0.0016074630557339933,622.0982786714087,-0.23913872227302502,4.628283136449247
 0.9256396684366519,1.8950963932037435,2.4154680429785165,-4.972662609888398,155.97778038206366,158.0,0.001499031268230326,667.0974923562102,-0.22211213352312825,4.474188887117676
 0.9294880266033494,1.90431834226904,2.396333362393455,-4.972167286986715,155.97698960698,158.0,0.0013919278913925104,718.4280207213762,-0.205483754216856,4.320902209718722
 0.9333805112742178,1.913570705368235,2.3769812552995084,-4.971659166387679,155.97625292462345,158.0,0.0012862089030990726,777.4786798556106,-0.18925761277377207,4.1685819765768635
 0.937318459584969,1.9228540450863976,2.3574051728454397,-4.9711374830958155,155.9755699372874,158.0,0.0011818696613502854,846.1169896327659,-0.17343735421510353,4.017386037159794
 0.941303266977798,1.9321689240082975,2.337598283586511,-4.970601413401501,155.97494023302454,158.0,0.0010789782302370523,926.8027583654763,-0.15802627348336712,3.867459380714323
 0.9453363910857404,1.9415159047184363,2.3175534548346084,-4.970050069232515,155.9743633861586,158.0,0.0009775536560585566,1022.961751308819,-0.14302730352791518,3.7189457983488476
 0.9494193559590789,1.9508955498010614,2.297263232381364,-4.969482491935792,155.97383895777955,158.0,0.0008775987971529332,1139.4728470961393,-0.12844302983672218,3.5719811812311795
 0.9535537566714516,1.960308421840198,2.276719818417089,-4.968897645261177,155.97336649622255,158.0,0.0007791553414306903,1283.4411147895019,-0.11427570520099534,3.4266936422803402
 0.9577412643482904,1.9697550834196664,2.2559150474440894,-4.968294407690561,155.9729455375295,158.0,0.0006822335432267423,1465.7737221044952,-0.10052726479316465,3.2832036306162493
 0.9619836316660254,1.9792360971231058,2.234840359957637,-4.967671563551492,155.972575605998,158.0,0.0005868723183489381,1703.9481480628083,-0.08719931674777394,3.1416299078285777
 0.9662826988771944,1.988752025533998,2.2134867736354193,-4.967027793085213,155.97225621459953,158.0,0.0004931004458220663,2027.9843761505067,-0.07429318565506542,3.002077068992614
 0.9706404004244146,1.9983034312356893,2.1918448517393805,-4.966361661423234,155.97198686554884,158.0,0.00040092681554131316,2494.220793512765,-0.06180988940207349,2.8646514952257864
 0.97505877221529,2.007890876811411,2.1699046683942,-4.965671605655769,155.9717670507329,158.0,0.0003103142826453551,3222.539392886589,-0.049750185442230525,2.7294452641463813
 0.9795399596410146,2.0175149248443005,2.147655770352695,-4.964955920786454,155.97159625220064,158.0,0.000221372205438941,4517.278933085484,-0.03811457010288537,2.596547350943213
 0.9840862264339784,2.027176137917423,2.125087134805907,-4.96421274301744,155.97147394269638,158.0,0.00013402221286708366,7461.44970007135,-0.026903283468210876,2.466042391534551
 0.988699964474487,2.0368750786137944,2.1021871227222677,-4.963440031180121,155.97139958608162,158.0,0.000048255879013991964,20722.863626834907,-0.016116349496189227,2.338003128333732
 0.9933837046742305,2.0466123095163966,2.078943427121667,-4.962635545386044,155.97137263786303,158.0,0.00003584748006602974,27895.963625840275,-0.005753568182875693,2.2125013069429125
 0.9981401290849621,2.056388393208201,2.0553430155954135,-4.961796822210789,155.97139254563635,158.0,0.0001179307772111676,8479.5506622448,0.004185449317993031,2.089598539281758
 1.002972084405695,2.0662038922721875,2.031372066266805,-4.960921146301516,155.97145874955316,158.0,0.00019866942847005965,5033.487072978138,0.013701268414688564,1.9693516320121953
 1.0078825970915142,2.076059369291366,2.0070158962504294,-4.960005517695336,155.97157068283178,158.0,0.00027764060043716186,3601.7786967231727,0.022794621621234513,1.8518134028665327
 1.0128748903029317,2.085955386848787,1.9822588815073616,-4.959046613377596,155.9717277721595,158.0,0.0003549274524156845,2817.47718637672,0.03146636646574154,1.7370263478664618
 1.0179524029781142,2.095892507527569,1.9570843667908164,-4.958040742978591,155.971929438187,158.0,0.00043055469229093507,2322.585301948767,0.039717483814414804,1.62503136407762
 1.0231188113629872,2.1058712939109143,1.9314745641406752,-4.956983796543332,155.9721750959643,158.0,0.0005045345529253459,1982.0248072245834,0.047549043553826144,1.5158615339704318
 1.028378053398659,2.1158923085821217,1.9054104380893482,-4.955871183440868,155.97246415538746,158.0,0.0005767805824387,1733.7615558621544,0.05496218299240254,1.4095452136059352
 1.03373435644477,2.125956114124607,1.8788715753848595,-4.954697760007708,155.97279602163468,158.0,0.0006473345498003035,1544.7962731303162,0.061958078986690895,1.3061053368456792
 1.0391922689152018,2.1360632731219256,1.8518360365935052,-4.953457743747202,155.9731700955939,158.0,0.0007162607208459869,1396.139661014615,0.06853791834774423,1.205559707433872
 1.0447566965242687,2.1462143481577742,1.8242801863947364,-4.952144611220728,155.9735857742827,158.0,0.0007834667718025313,1276.3783174866346,0.07470286577230506,1.1079212198781012
 1.0504329439939042,2.1564099018160223,1.7961784986979896,-4.950750975371329,155.9740424512633,158.0,0.0008490188731044546,1177.8301185973403,0.08045402936453516,1.0131981776685033
 1.056226763264384,2.166650496680719,1.7675033318477198,-4.949268437897784,155.97453951707107,158.0,0.0009129223505582237,1095.383412826437,0.08579242543883404,0.9213949944035355
 1.062144409495157,2.1769366953361056,1.7382246680945712,-4.94768741005386,155.9750763595714,158.0,0.0009751578883470248,1025.474963541632,0.09071892428299111,0.8325098615287602
 1.0681927064547205,2.187269060366639,1.7083098101187062,-4.945996893979269,155.975652364398,158.0,0.00103575078318435,965.483218777362,0.0952342172382136,0.7465395607077471
 1.0743791233018247,2.197648154356998,1.677723025602022,-4.944184214001306,155.97626691530076,158.0,0.0010946999886502268,913.4922904612499,0.09933874776883544,0.6634746141529615
 1.0807118652859387,2.208074539892102,1.646425128524,-4.942234683891223,155.97691939452812,158.0,0.0011520286802130153,868.0339449666267,0.10303265615817365,0.5833031566112464
 1.08719998158653,2.218548779557121,1.6143729828122884,-4.940131191666496,155.9776091832012,158.0,0.0012077474298304355,827.9876862502596,0.1063157072260825,0.5060098980669587
 1.093853494430518,2.229071435937488,1.5815189099507732,-4.937853676979336,155.97833566168111,158.0,0.001261848437674679,792.4882023413126,0.10918720636055389,0.4315764020905205
 1.100683554864412,2.239643071618916,1.5478099767560727,-4.935378467139286,155.97909820984776,158.0,0.001314381507379795,760.8141124820669,0.11164588864638876,0.35997957992197516
 1.1077026322424104,2.2502642491874045,1.5131871322263777,-4.932677425415211,155.9798962075641,158.0,0.0013653300288093348,732.4236476891023,0.1136898303526107,0.29119805868343424
 1.1149247468170116,2.2609355312292543,1.477584152344884,-4.92971684590861,155.9807290348572,158.0,0.0014147072300460042,706.8600334837346,0.11531626706977972,0.22520228672207818
 1.1223657580754163,2.271657480331076,1.440926337762391,-4.926456003018091,155.98159607237483,158.0,0.0014625570053181012,683.7340331787638,0.11652146294748679,0.16196667843309356
 1.1300437261002574,2.2824306590798042,1.4031288895542293,-4.9228452223130965,155.98249670158742,158.0,0.001508874110562035,662.7458135838209,0.11730046409096594,0.10145928466474406
 1.137979369948309,2.2932556300627063,1.3640948598720035,-4.918823277560498,155.9834303051542,158.0,0.0015536775825027843,643.634182060555,0.11764685823088848,0.04365041407542464
 1.1461966569617874,2.30413295586739,1.3237125327181976,-4.914313822502316,155.98439626719824,158.0,0.0015969924032076552,626.1770550639063,0.11755242849223656,-0.011491595522589843
 1.1547235719076698,2.3150631990818162,1.281852027819764,-4.909220411380742,155.985393973581,158.0,0.0016388290340373984,610.1917767080394,0.11700672389760587,-0.06399789350475425
 1.1635931380222075,2.326046922294304,1.2383608251687432,-4.903419410757458,155.98642281217946,158.0,0.0016792109714684946,595.5177860263058,0.11599649691300808,-0.11389812889967532
 1.1728447989149517,2.3370846880935443,1.193057757650522,-4.896749680238619,155.98748217315534,158.0,0.0017181544781061562,582.0198432345005,0.11450495086005094,-0.16121927405779687
 1.1825263308245846,2.3481770590686044,1.1457247756445992,-4.888997159512312,155.98857144919003,158.0,0.0017556698847234705,569.5831595115084,0.11251071058435926,-0.2059839593884393
 1.192696557757948,2.3593245978089374,1.0960953785370815,-4.879871160466278,155.98969003577616,158.0,0.0017918014774471656,558.09754182407,0.10998639395758217,-0.24820651921699668
 1.2034293249512211,2.3705278669043897,1.0438378932204935,-4.8689666304642385,155.99083733138528,158.0,0.0018265467270235885,547.4812033029833,0.10689653362168611,-0.28789037163059567
 1.2148195272654296,2.3817874289452052,0.9885304694518051,-4.855701614684761,155.99201273774787,158.0,0.0018599365327719418,537.6527544784864,0.10319451140037486,-0.3250181269118655
 1.2269926644185063,2.393103846522038,0.9296221207835825,-4.839208490584859,155.9932156600608,158.0,0.0018919897609624336,528.5440865659397,0.0988177737434201,-0.35954065101850663
 1.2401208321634796,2.4044776822259517,0.8663688585384601,-4.818133304957338,155.9944455071763,158.0,0.001922729691627335,520.0939083400917,0.09368002750947575,-0.3913528783109579
 1.2544514090644083,2.4159094986484293,0.7977219969237037,-4.790237133461629,155.99570169182815,158.0,0.001952178630905016,512.2482052456476,0.08765764703846975,-0.4202468967327962
 1.2703634926406442,2.42739985838138,0.7221153457307887,-4.751524263348571,155.99698363079213,158.0,0.001980348876313596,504.9615307488104,0.0805638656841483,-0.4458109662593619
 1.2884942901211225,2.4389493240171425,0.6370081430890122,-4.694068351566593,155.9982907450959,158.0,0.0020072708526670084,498.18887105909306,0.07209359131340373,-0.4671760511287293
 1.310084410779265,2.450558458148491,0.5377058477424654,-4.59943216246434,155.99962246018302,158.0,0.0020329689422815375,491.891429919107,0.06168168803773928,-0.48225313051864155
 1.3383318808805345,2.4622278233686345,0.41311187084393075,-4.410801266515394,156.00097820606655,158.0,0.002057458073092508,486.0366357293142,0.04799530289565014,-0.48451720076248905
 1.406830519998686,2.4739579822712314,0.17124659779537868,-3.5309500475091946,156.00235741750754,158.0,0.002057458073092508,486.0366357293142,0.020134873608419004,-0.40672967588707026
