# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.29510454344324133,0.21771672890210975,1.4569557864794407,5.08268863433901,124.03437929421348,158.0,0.06919855730613435,14.451168332541977,5.583215239463598,46.570624000651215
 0.3023040871723385,0.22846940280275202,1.493521576538949,5.078903807713066,124.07714575450493,158.0,0.07178463939638029,13.93055684905237,5.940162585387523,49.579162146250006
 0.3092925743106404,0.23915474130925746,1.5289916537074428,5.075501530809509,124.12123256584444,158.0,0.07443186284246285,13.435106442472472,6.308491447010673,52.705092580687925
 0.31608430169894247,0.24977321445127015,1.5634421900239568,5.072426254306199,124.16665902126518,158.0,0.07714124735166134,12.963233475358935,6.688498054113295,55.95139283080428
 0.32269198485802475,0.2603252927290291,1.5969407163924147,5.069632662760796,124.2134445428908,158.0,0.0799138126661513,12.513481294874635,7.080472913009444,59.321073583466095
 0.3291269950213636,0.2708114471294817,1.6295474496984714,5.067083419979929,124.26160867676947,158.0,0.08275057774609498,12.084507773085491,7.484702068237251,62.817174327207056
 0.33539955226128804,0.2812321491426812,1.661316368206638,5.064747485436963,124.31117108740618,158.0,0.08565255937217922,11.675074362399142,7.901468052175178,66.44275500353176
 0.34151888426761084,0.2915878707784844,1.6922960913222496,5.062598839808272,124.36215155187591,158.0,0.08862077093594023,11.28403634315992,8.331050581511454,70.20088612489195
 0.347493357970215,0.30187908458353996,1.7225306055945595,5.060615508129394,124.41456995362675,158.0,0.09165622139185932,10.910334124780073,8.773727086285577,74.0946444506349
 0.3533305894816149,0.31210626365856364,1.7520598686295787,5.058778802476797,124.46844627604146,158.0,0.09475991407230673,10.552985508586977,9.22977310553776,78.1271084351449
 0.35903753657572746,0.3222698816759171,1.7809203151433597,5.057072728701851,124.52380059541586,158.0,0.09793284510118376,10.211078815966234,9.699462507985709,82.30134162843281
 0.36462057698240574,0.33237041289745617,1.8091452838953306,5.055483517226372,124.58065307378497,158.0,0.10117600197666562,9.883766708143217,10.183067688548189,86.62039772880794
 0.3700855750729481,0.3424083321926867,1.836765380138375,5.053999248571259,124.63902395121974,158.0,0.10449036203532465,9.570260649129859,10.680859621120339,91.08730219569937
 0.3754379389764372,0.35238411505718736,1.8638087851234646,5.05260955210101,124.6989335377917,158.0,0.10787689106412748,9.269825911144856,11.193107877606016,95.70505027727171
 0.3806826697559693,0.36229823763133095,1.8903015218310204,5.051305361744255,124.7604022051105,158.0,0.11133654126599779,8.981777129315228,11.720080572806081,100.47659591157773
 0.3858244039556181,0.37215117671926995,1.9162676842789685,5.050078716578094,124.82345037741797,158.0,0.11487025041509212,8.70547418836841,12.262044255765899,105.40484239672192
 0.39086745058047645,0.38194340980820296,1.9417296363402354,5.048922596860224,124.88809852230553,158.0,0.11847893894393223,8.440318666874877,12.819263769818402,110.49263580190608
 0.3958158233764369,0.39167541508791665,1.9667081848922772,5.047830788422557,124.95436714098666,158.0,0.12216350836735684,8.18575050245699,13.392002060805776,115.74275314400828
 0.4006732691211543,0.4013476714705823,1.9912227312439816,5.046797769870021,125.02227675800656,158.0,0.12592484018607733,7.941244940412982,13.980519925260944,121.1578873722254
 0.4054432925136765,0.4109606586108266,2.015291404087082,5.045818618171135,125.09184791068604,158.0,0.12976379230955937,7.706309920524206,14.585075785695867,126.7406489835383
 0.4101291781505166,0.4205148569260454,2.0389311766604843,5.044888929330287,125.16310113787445,158.0,0.13368119859612995,7.480483497317699,15.20592534914236,132.4935373081709
 0.41473400999530974,0.4300107476169741,2.062157970364552,5.044004751298551,125.23605696842687,158.0,0.13767786496247242,7.263331692952787,15.843321322343389,138.41894659448957
 0.4192606886835421,0.4394488126884949,2.0849867466971195,5.043162527067301,125.31073590897958,158.0,0.14175456854864268,7.054446359214538,16.4975130103326,144.51913489902836
 0.4237119469501328,0.4488295349706803,2.1074315890841904,5.042359046099963,125.38715843141082,158.0,0.14591205423701187,6.853443365108496,17.168745971186596,150.79622898810243
 0.42809036342345325,0.45815339814006056,2.1295057759339624,5.041591402800417,125.4653449596484,158.0,0.1501510327419011,6.659960852343443,17.85726157253692,157.25219506772478
 0.43239837499283484,0.46742088674111043,2.1512218460407215,5.040856960808118,125.54531585602574,158.0,0.15447217821345072,6.473657661628835,18.563296567193778,163.8888343928491
 0.4366382879262595,0.4766324862079377,2.172591657297741,5.0401533221481465,125.62709140707767,158.0,0.15887612482095145,6.294211928488119,19.287082620792436,170.7077633346672
 0.4408122878896076,0.48578868288617555,2.1936264395396603,5.039478300581255,125.71069180878597,158.0,0.163363464724891,6.121319731336686,20.028845817538983,177.7103984810683
 0.4449224489975985,0.49488996405505137,2.214336842218006,5.038829898438969,125.79613715132878,158.0,0.16793474501477595,5.954693889653471,20.788806155722337,184.8979439530619
 0.4489707420087153,0.5039368179496407,2.2347329775157743,5.038206286392714,125.88344740314608,158.0,0.17259046477221193,5.794062848835933,21.56717697497399,192.2713640327437
 0.45295904176129165,0.5129297337832687,2.254824459425019,5.037605785840473,125.97264239465635,158.0,0.1773310718109582,5.639169660385512,22.364164441911285,199.83138589882995
 0.4568891339351686,0.521869201770071,2.274620439241179,5.037026853401155,126.06374180107532,158.0,0.18215696018493316,5.489771013881431,23.179966878259705,207.57844861018765
 0.46076272121241574,0.5307557131476758,2.294129637868962,5.036468067307276,126.15676512507464,158.0,0.18706846649165484,5.345636379847109,24.014774249629856,215.51273060857105
