# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9634790261674853,2.112033672384601,3.4919645397062458,5.000561448970593,25.736445466360703,45.338546865928016,0.382309282595196,2.6156832845171567,77.64944973188088,-317.070318358878
 0.9665085022786506,2.1226583861705164,3.507112581860989,5.000218387236692,25.96868439298649,45.62191278384007,0.3756369612001619,2.6621448453980547,76.659764957331,-326.6851225207918
 0.9695381210779421,2.133329492249373,3.522260319137209,4.999882255735317,26.197853255643402,45.90527870175212,0.36889453113104886,2.7108019111423274,75.64280453715966,-335.67273229528985
 0.9725744044514278,2.144048411720774,3.530276378352487,2.640089289846302,26.423904258760416,46.18864461966417,0.3620913926960768,2.7617336953362903,74.44990315824936,-392.8820970161386
 0.9756308657586775,2.1548165609790377,3.523077237301337,-2.3553843243734325,26.646793078683856,46.47201053757622,0.35523677155117395,2.815023894157714,72.92381532681841,-499.29892055599436
 0.9787151410334896,2.1656353516882763,3.507725395846149,-4.977455021787473,26.86647883570133,46.75537645548827,0.348339699370853,2.8707609319469776,71.22767504300002,-549.9315504261434
 0.9818280033398683,2.176506190764173,3.492232551893106,-4.977041201371409,27.082924059520547,47.03874237340032,0.34140899597747026,2.9290382262393297,69.53254031689437,-544.55821018233
 0.9849702417156398,2.187430480362331,3.476594800187705,-4.976628070606275,27.296094648427474,47.32210829131237,0.33445325340456267,2.9899544699311864,67.84036200136644,-538.5263984348198
 0.9881426618621642,2.1984096178729615,3.460808153881968,-4.9762155000284585,27.505959822679827,47.60547420922442,0.3274808212451842,3.0536139374443003,66.15302026822575,-531.8783941620543
 0.9913460868746173,2.2094449959217646,3.4448685409845603,-4.9758033465566545,27.712492072382744,47.88884012713647,0.3204997939777145,3.1201268106572746,64.47232224885363,-524.6565825135511
 0.9945813580154568,2.2205380023767742,3.428771800601363,-4.975391453286528,27.91566710032183,48.17220604504852,0.3135179995799912,3.1896095322745874,62.800000090986906,-516.9032470746229
 0.9978493355338963,2.2316900203609604,3.41251367895311,-4.974979649191889,28.115463760123514,48.45557196296057,0.30654298961333726,3.2621851873414736,61.13770938580078,-508.66038576050846
 1.0011508995344585,2.24290242827037,3.396089825155678,-4.974567748689874,28.31186399012518,48.73893788087262,0.2995820312601436,3.3379839097614132,59.487027956514275,-499.9695383780058
 1.0044869508979277,2.254176599797581,3.379495786745614,-4.974155551612182,28.504852743402274,49.02230379878467,0.2926421003490668,3.4171433256089565,57.84945501450609,-490.8716214444702
 1.007858412258315,2.2655139039602536,3.3627270049360294,-4.973742842379332,28.694417914220754,49.30566971669672,0.28572987613583156,3.4998090277567457,56.22641061403359,-481.40679277607876
 1.011266229039748,2.276915705134508,3.3457788095812635,-4.973329389979305,28.880550261465967,49.58903563460877,0.2788517370532203,3.586135093033847,54.6192354763089,-471.6143034687501
 1.0147113705575643,2.288383363092935,3.3286464138331877,-4.972914946883015,29.06324332923654,49.87240155252082,0.27201375834522906,3.6762846338487027,53.029191058129456,-461.53239568147416
 1.0181948311882503,2.2999182330469723,3.3113249084620864,-4.972499249314176,29.242493365106306,50.15576747043287,0.2652217102267412,3.770430403850002,51.45745994392503,-451.19818503444003
 1.021717631613299,2.3115216656934137,3.2938092558226386,-4.972082016030065,29.418299236349174,50.43913338834492,0.25848105775189734,3.8687554465203737,49.90514648312545,-440.64757394768094
 1.025280820142523,2.323195007264813,3.2760942834370548,-4.971662947467414,29.590662344427063,50.72249930625697,0.2517969615236674,3.9714538013041354,48.373277659665945,-429.9151759430266
 1.0288854741228788,2.334939599583543,3.2581746771630415,-4.971241725743789,29.759586538167582,51.00586522416902,0.24517427929531127,4.078731271788525,46.86280421396973,-419.03424126914814
 1.0325327014394274,2.346756780119273,3.24004497392068,-4.970818012933114,29.925078025817758,51.28923114208107,0.2386175690448994,4.190806251202045,45.37460193371667,-408.03661277173796
 1.036223642115696,2.3586478820496217,3.221699553938722,-4.970391450589255,30.087145286409527,51.57259705999312,0.23213109203570007,4.307910634591799,43.90947316867037,-396.9526723814709
 1.039959470021414,2.370614234323771,3.2031326324838227,-4.969961658694445,30.2457989805602,51.85596297790517,0.22571881761627338,4.430290795249603,42.46814846793087,-385.81132137629146
 1.04374139469638,2.382657161728787,3.1843382510320315,-4.969528234181551,30.401051861154443,52.13932889581722,0.21938442812967612,4.558208659225846,41.05128841457895,-374.63994529839994
 1.047570663300104,2.394777984958454,3.1653102678353138,-4.969090749657198,30.552918683979602,52.42269481372927,0.2131313244681556,4.691942878389104,39.659485541825774,-363.464414953715
 1.051448562697844,2.4069780206843747,3.1460423478316706,-4.968648752175595,30.701416118688172,52.70606073164132,0.2069626329272231,4.831790095904137,38.293266399617316,-352.30907305245813
 1.0553764216947599,2.4192585816291383,3.1265279518450964,-4.968201761289544,30.846562660270894,52.98942664955337,0.20088121126353434,4.978066359267959,36.953093707460425,-341.1967418405809
 1.0593556134311426,2.4316209766413475,3.1067603250119213,-4.967749267378788,30.988378541133294,53.27279256746542,0.19488965673473568,5.131108632209764,35.639368559634896,-330.14874247295353
 1.0633875579530534,2.444066510772291,3.0867324843659754,-4.967290729599244,31.126885644204094,53.55615848537747,0.18899031325081808,5.291276482900223,34.35243275747283,-319.1848982962119
 1.0674737249742745,2.456596485354084,3.0664372055081532,-4.966825573311264,31.262107416976164,53.83952440328952,0.18318527963734613,5.458953918020655,33.09257112345326,-308.3235774447305
 1.0716156368472203,2.4692121980790627,3.0458670082727846,-4.966353188180933,31.394068786846695,54.12289032120157,0.17747641787371302,5.634551406776592,31.860013906254096,-297.5817098499858
 1.0758148717624483,2.4819149430802776,3.0250141413022678,-4.965872924826494,31.522796077785337,54.40625623911362,0.1718653614385454,5.818508113733984,30.654939182332285,-286.9748295223406
 1.080073067198642,2.4947060110128825,3.0038705654239064,-4.965384091731768,31.648316928541437,54.68962215702567,0.16635352422561395,6.01129434831671,29.477475291340667,-276.5171088633979
 1.084391923647497,2.507586689136274,2.9824279357112164,-4.96488595224664,31.770660212375482,54.97298807493772,0.16094210914521279,6.213414284870175,28.327703243408056,-266.22140873365663
 1.0887732086408126,2.5205582613968,2.9606775821057814,-4.964377719919856,31.889855958643675,55.25635399284977,0.15563211698025115,6.425408967012217,27.205659173061107,-256.09931151678654
 1.0932187611104074,2.5336220085108994,2.9386104884484943,-4.96385855486227,32.00593527603034,55.53971991076182,0.15042435551230152,6.6478596274804795,26.111336708000252,-246.1611852622243
 1.0977304961152157,2.5467792080485134,2.916217269762537,-4.96332755848745,32.11893027782255,55.82308582867387,0.1453194480270227,6.881391400647532,25.04468938707309,-236.41621677478898
 1.1023104099742373,2.560031134516635,2.893488147602942,-4.962783768262856,32.22887400899762,56.10645174658592,0.14031784261276586,7.126677415927016,24.005632978990462,-226.87247840608546
 1.106960585848944,2.5733790594428645,2.870412923268522,-4.962226151473402,32.33580037543487,56.38981766449797,0.13541982084032186,7.384443383506866,22.994047820610387,-217.5369675547805
 1.1116831998244172,2.5868242514588324,2.8469809486430924,-4.961653598435727,32.43974407512292,56.67318358241002,0.1306255061164954,7.655472730633271,22.009781072066676,-208.41566845299462
 1.116480527545058,2.6003679763834007,2.823181094402943,-4.961064914900207,32.54074053145492,56.95654950032207,0.12593487296020328,7.940612290259032,21.052648935669232,-199.5136025999065
 1.1213549514682515,2.6140114973054858,2.7990017152932674,-4.960458813322639,32.63882582871524,57.23991541823412,0.12134775477204769,8.240778759182685,20.122438837050982,-190.8348788032423
 1.1263089688081858,2.6277560746664497,2.774430612135532,-4.959833902814135,32.73403664960112,57.52328133614617,0.11686385248486778,8.556965894389679,19.218911512155596,-182.3827538131651
 1.1313452002522153,2.6416029663419156,2.7494549901755314,-4.959188678592096,32.826410215004394,57.80664725405822,0.11248274264760702,8.890252641979602,18.341803078328454,-174.1596754587114
 1.1364663995441016,2.6555534277229453,2.724061413335752,-4.958521508821467,32.91598422589087,58.09001317197027,0.10820388517975489,9.241812328076197,17.490827007725372,-166.16734130056602
 1.1416754640424238,2.6696087117964824,2.69823575386022,-4.957830620805354,33.002796807320266,58.37337908988232,0.10402663135067332,9.612923027652451,16.665676045547155,-158.40674701647202
 1.1469754463788564,2.6837700692249804,2.6719631367733956,-4.957114084366641,33.08688645469618,58.65674500779437,0.09995023087588427,10.004979390610666,15.866024080470355,-150.8782320989856
 1.1523695673603638,2.69803874842515,2.645227878478549,-4.956369793429379,33.1682919820409,58.94011092570642,0.09597383937610661,10.41950604978045,15.091527910442592,-143.58153491235402
 1.1578612302822542,2.7124159956457463,2.618013418720065,-4.955595444506177,33.24705247246963,59.22347684361847,0.09209652552167846,10.85817292602001,14.341828977664981,-136.51583198765218
 1.1634540368462514,2.7269030550443483,2.590302245005239,-4.954788512303007,33.323207230731505,59.50684276153052,0.08831727744302188,11.322812805740673,13.616555014097399,-129.67978693138065
 1.1691518049101994,2.7415011687630657,2.5620758084354542,-4.953946221220239,33.39679573776854,59.79020867944257,0.08463500953662105,11.815441452361462,12.915321615609898,-123.07159410795799
 1.1749585883349136,2.756211577003117,2.5333144297137524,-4.953065512877717,33.46785760738241,60.07357459735462,0.08104856879768764,12.338280796742836,12.237733770373465,-116.6890162206768
 1.1808786992405145,2.771035518098247,2.5039971938879666,-4.952143007667241,33.5364325448432,60.35694051526667,0.07755674031978137,12.893785838301191,11.583387297003469,-110.52942821576849
 1.1869167330411972,2.785974228586932,2.4741018321222517,-4.9511749606858535,33.60256030744813,60.64030643317872,0.07415825375643495,13.484675667854798,10.951870225942072,-104.58985356955051
 1.1930775966962095,2.8010289432833386,2.443604588483053,-4.9501572095962105,33.66628066704157,60.92367235109077,0.07085178826415447,14.113969802310871,10.342764125544766,-98.86699893151325
 1.1993665406988898,2.816200895346993,2.4124800693388213,-4.949085113648114,33.7276333743927,61.20703826900282,0.06763597815795055,14.785030500552477,9.755645355561743,-93.35729014804348
 1.2057891954289395,2.831491316351164,2.3807010725069917,-4.9479534814700985,33.7866581253575,61.49040418691487,0.06450941741318013,15.501612634245967,9.190086256487026,-88.05690525891659
 1.212351612620745,2.846901436349892,2.3482383927024055,-4.946756485570949,33.84339452889702,61.77377010482692,0.06147066510764252,16.267922239801372,8.64565630030032,-82.9618020729522
 1.219060312859368,2.862432483943677,2.31506059912626,-4.9454875603378134,33.89788207676146,62.05713602273897,0.058518249509155816,17.088686151549,8.12192316340907,-78.06775057201662
 1.2259223402145305,2.8780856863437956,2.2811337801418117,-4.944139279614537,33.950160114926824,62.34050194065102,0.05565067226645616,17.969234858691134,7.618453768772141,-73.37035668593703
 1.2329453253734644,2.8938622694352287,2.246421248856544,-4.942703209490665,34.00026781660287,62.623867858563074,0.05286641309123733,18.915601447637293,7.134815259050775,-68.86509066677068
 1.2401375589516526,2.9097634578382046,2.210883202013787,-4.941169729322032,34.048244156871064,62.907233776475124,0.05016393262365179,19.93464123920201,6.670575940927215,-64.54730829814164
 1.247508077067781,2.9257904749683323,2.1744763227779926,-4.939527813672548,34.09412788884748,63.190599694387174,0.04754167692220167,21.03417600595839,6.225306179766955,-60.412274163725165
 1.2550667617950566,2.941944543095329,2.13715331566943,-4.937764764004886,34.137957521326754,63.473965612299224,0.044998080286067436,22.223170269546493,5.798579258255868,-56.4551819407472
 1.2628244597861498,2.9582268834003433,2.098862358873538,-4.935865876688517,34.179771297867184,63.757331530211275,0.04253156935632375,23.511946893427204,5.389972204182077,-52.67117314220344
 1.2707931232703866,2.9746387160318672,2.0595464551852167,-4.933814028675408,34.2196071772341,64.04069744812332,0.04014056466959009,24.91245472581968,4.999066586977335,-49.05535513929134
 1.278985978820296,2.991181260160243,2.0191426575998923,-4.931589155843413,34.257502815252195,64.32406336603538,0.037823484510869095,26.438600592513794,4.62544930607408,-45.60281560284438
 1.2874177308964092,3.0078557340307666,1.9775811385348185,-4.929167590543323,34.29349554782809,64.60742928394743,0.035578747217999855,28.106666990626476,4.268713341068819,-42.30864021913978
 1.2961048093737608,3.0246633550154027,1.9347840621511483,-4.926521211388614,34.32762237531605,64.89079520185948,0.033404774148029795,29.93584077439361,3.9284585234196405,-39.16792262626251
 1.3050656732819357,3.041605339663105,1.8906642061873333,-4.923616340558985,34.359919948006244,65.17416111977153,0.031299991015964514,31.948890959423963,3.6042922893544618,-36.1757791868089
 1.314321187231387,3.0586829037487755,1.8451232615432631,-4.920412296150272,34.39042455277045,65.45752703768358,0.029262830533671597,34.17304415747954,3.29583045639713,-33.327358657983645
 1.3238950930336622,3.075897262320841,1.7980497121639154,-4.9168594669231735,34.41917210081211,65.74089295559563,0.02729173424683728,36.641130642545576,3.0026980247529305,-30.617852076060363
 1.333814607764732,3.0932496297474983,1.7493161608305787,-4.912896714664283,34.4461981164469,66.02425887350768,0.02538515499181475,39.39310200479148,2.72453001658804,-28.042501645127487
 1.3441111924332196,3.110741219761609,1.6987759123316808,-4.908447813144719,34.47153772687709,66.30762479141973,0.023541556976287046,42.47807402914262,2.460972375406918,-25.59660796921621
 1.3548215549105687,3.1283732455042847,1.64625854446712,-4.903416478725899,34.49522565295886,66.59099070933178,0.02175941880467966,45.957109837186294,2.211682950214814,-23.275535792492352
 1.365988980942763,3.146146919567168,1.5915640731932295,-4.897679296573181,34.51729620083199,66.87435662724383,0.02003723437471356,49.90708704101263,1.9763325773998641,-21.074719647702445
 1.37766513503756,3.164063454033416,1.5344551228757426,-4.891075422080581,34.53778325448947,67.15772254515588,0.01837351437541434,54.426169080538195,1.754606310531996,-18.989666037952727
 1.3899125517638073,3.1821240605174372,1.4746461958231383,-4.8833911990949055,34.5567202690881,67.44108846306793,0.016766785662587422,59.64172382971118,1.546204805626833,-17.015956063496915
 1.4028081720017986,3.2003299502033697,1.411788603412563,-4.874336499565401,34.574140265145715,67.72445438097998,0.015215596094126514,65.72203900614959,1.3508459256805412,-15.149242637492726
 1.4164485165162168,3.2186823338823327,1.3454486915315094,-4.863507062518155,34.590075823421586,68.00782029889203,0.013718511188823269,72.89420741331749,1.1682665536072134,-13.38524638291478
 1.4309575327735384,3.23718242198848,1.2750752896021909,-4.850322081195989,34.60455908055352,68.29118621680408,0.012274117968808694,81.4722493739449,0.9982246125491127,-11.719742954474507
 1.4464990287067365,3.255831424633855,1.1999490091258802,-4.833915653887209,34.61762172535088,68.57455213471613,0.010881024334201914,91.9031121782108,0.8405011237981189,-10.148539717729596
 1.463297474981749,3.274630551642106,1.1190991536053352,-4.812936517873615,34.62929499573736,68.85791805262818,0.009537859612633478,104.8453259550433,0.6949017900451808,-8.667428604365423
 1.48167531107623,3.293581012581038,1.0311584476816096,-4.785150192417621,34.639609676324866,69.14128397054023,0.00824327639113961,121.31098759164048,0.5612565339288947,-7.272088804645517
 1.502126315738858,3.312684016794063,0.9340863457888468,-4.746568860264911,34.64859609651694,69.42464988845228,0.006995949971267154,142.9398443538145,0.43941216288961976,-5.95786725636673
 1.5254798710895356,3.3319407734305475,0.824574945755562,-4.6892817127353235,34.65628412922084,69.70801580636433,0.005794577877660723,172.57512473086322,0.32920181053643155,-4.71921087381628
 1.553349576797409,3.3513524914750925,0.6965167931091949,-4.59488715053743,34.66270319003492,69.99138172427638,0.004637882764597641,215.61562694799056,0.23032395395054944,-3.5478615247073964
 1.589891808759587,3.37092037977576,0.5354869489340656,-4.406677849940824,34.667882236918274,70.27474764218843,0.0035246099498724448,283.7193375216426,0.1417277107954465,-2.424489102001268
 1.6787180825653119,3.3906456470712842,0.22206568451431385,-3.5284747517975,34.67184977034145,70.55811356010048,0.0035246099498724448,283.7193375216426,0.044666214771718046,-1.0927115577989364
