# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.36785114887143,1.616491550462805,1.3153164713295742,-1.9977248513616412,147.38464869171676,-20.0,0.09132832407332545,10.949505645117528,-6.801941402481401,-6.923819889309888
 1.373698060473923,1.6241137947049293,1.3036359637922814,-1.997722615185822,147.34463070319924,-20.0,0.09274886430298078,10.781803179102235,-6.844295114781566,-7.2437750353719865
 1.3795583335339152,1.631684850124692,1.2919287791297758,-1.9977199940443264,147.30426120515762,-20.0,0.09422555818993182,10.612831796488651,-6.888671846579956,-7.572468269669483
 1.3854320163834943,1.6392043085019605,1.2801948232201923,-1.9977169707799733,147.26352642360703,-20.0,0.09576096467711323,10.442668402222132,-6.935134666573864,-7.910338570159173
 1.391319160026957,1.646671761642945,1.2684339967271894,-1.9977135271809887,147.22241208560797,-20.0,0.09735779183511907,10.271391546077345,-6.983749758629175,-8.257840304150763
 1.3972198182790625,1.6540868013824548,1.2566461948315644,-1.9977096439060533,147.18090339396352,-20.0,0.09901890685675603,10.099081395097933,-7.034586629323777,-8.615457551106644
 1.4031340479121772,1.6614490195862262,1.2448313069464068,-1.9977053002819094,147.13898500064806,-20.0,0.10074734840940043,9.925819545506698,-7.0877182517142785,-8.98369283685039
 1.409061908813032,1.6687580081533728,1.232989216412394,-1.9977004744333902,147.09664097843935,-20.0,0.10254633705075625,9.751689126692462,-7.143221292961071,-9.363080911495212
 1.4150034641498022,1.676013359018937,1.2211198001747916,-1.9976951429109553,147.0538547909147,-20.0,0.10441928947394537,9.576774607813428,-7.201176308141457,-9.754182515430557
 1.420958780550323,1.6832146641565466,1.2092229284374951,-1.9976892808341848,147.0106092606005,-20.0,0.10636983141418686,9.401161839828083,-7.261667962836421,-10.157588720168386
 1.4269279282923364,1.690361515581209,1.1972984642949684,-1.9976828615913165,146.96688653518527,-20.0,0.10840181452193587,9.22493783346812,-7.3247852633099475,-10.573921638642021
 1.4329109815067091,1.6974535053522217,1.1853462633385858,-1.9976758568134572,146.922668051523,-20.0,0.11051933057308318,9.048190889454668,-7.390621824326911,-11.003840122766784
 1.4389080183946945,1.7044902255762335,1.173366173236215,-1.9976682361871136,146.87793449745718,-20.0,0.112726730836791,8.871010385707262,-7.459276122752618,-11.448036706802629
 1.4449191214603712,1.7114712684104463,1.161358033282518,-1.9976599673134003,146.8326657711075,-20.0,0.11502864557237266,8.69348669650143,-7.530851801257965,-11.907245263193602
 1.4509443777595192,1.7183962260659664,1.1493216739177194,-1.9976510155261564,146.78684093764974,-20.0,0.11743000441413157,8.51571116759372,-7.605457956073408,-12.382237553279166
 1.4569838791663434,1.7252646908113478,1.1372569162117474,-1.997641343760556,146.7404381830605,-20.0,0.11993605933818412,8.33777602430889,-7.68320950084257,-12.873835029048703
 1.4630377226595157,1.7320762549762878,1.1251635713117287,-1.9976309122721678,146.69343476507743,-20.0,0.12255241050828407,8.159774221106845,-7.764227475667708,-13.38289880082183
 1.4691060106292482,1.7388305109555362,1.1130414398488355,-1.9976196784589368,146.64580696057862,-20.0,0.12528503239656433,7.981799428639672,-7.848639473991733,-13.910348148449321
 1.4751888512072002,1.7455270512129932,1.1008903113011705,-1.9976075966396565,146.5975300096764,-20.0,0.1281403042681817,7.803945883467893,-7.936580004611411,-14.457148677943124
 1.4812863586212706,1.7521654682860428,1.0887099633091153,-1.9975946177528912,146.54857805576776,-20.0,0.13112504264132022,7.626308292119322,-8.028190961390147,-15.024328886806668
 1.4873986535774755,1.758745354790103,1.0765001609388443,-1.9975806890464631,146.4989240815502,-20.0,0.1342465364016223,7.448981752559507,-8.123622072124496,-15.612975391096262
 1.4935258636714193,1.7652663034234517,1.0642606558887229,-1.9975657538198448,146.44853984047197,-20.0,0.13751258527950821,7.27206166597333,-8.223031413272798,-16.224242293659962
 1.4996681238320382,1.7717279069722944,1.0519911856341226,-1.9975497510290927,146.39739578349892,-20.0,0.14093154446399678,7.095643518300234,-8.326585920435866,-16.859348913125878
 1.5058255768006874,1.7781297583161488,1.0396914725048714,-1.9975326148450445,146.34546098028494,-20.0,0.14451236781201476,6.91982295453649,-8.434462021619819,-17.519598076218436
 1.5119983736488902,1.7844714504335233,1.0273612226880275,-1.9975142743331524,146.29270303501693,-20.0,0.14826466223650855,6.744695498680743,-8.5468461971771,-18.206362257005473
 1.5181866743384893,1.7907525764079335,1.0150001251502134,-1.9974946528680961,146.23908799575074,-20.0,0.15219874227746497,6.570356528813861,-8.663935699874829,-18.921107517371535
 1.5243906483283503,1.7969727294342845,1.0026078504707685,-1.9974736676358447,146.18458025716254,-20.0,0.1563256927164521,6.396901127531402,-8.785939250759624,-19.665387231503917
 1.530610475232227,1.8031315028256332,0.9901840495770068,-1.9974512290717026,146.1291424559102,-20.0,0.1606574367877718,6.224423966884261,-8.913077825007266,-20.440854096502367
 1.5368463455329575,1.8092284900203746,0.9777283523724147,-1.997427240129219,146.0727353580099,-20.0,0.1652068105212574,6.0530192238735125,-9.04558548847246,-21.24926547136002
 1.5430984613587422,1.8152632845898666,0.9652403662458835,-1.9974015956372568,146.01531773747615,-20.0,0.1699876470032046,5.882780411573954,-9.183710304432102,-22.092491535424646
 1.5493670373279858,1.821235480246555,0.9527196744508682,-1.9973741813846306,145.95684624557228,-20.0,0.1750148680251184,5.713800268994738,-9.327715288251774,-22.97251952057781
 1.5556523014699286,1.82714467085261,0.9401658343396995,-1.997344873287731,145.89727526947055,-20.0,0.18030458569916383,5.546170642983472,-9.477879490250004,-23.8914703673555
 1.5619544962292276,1.8329904504291372,0.9275783754384478,-1.9973135363166588,145.8365567796693,-20.0,0.1858742144394888,5.379982387635318,-9.634499110277151,-24.851599483823218
 1.5682738795636537,1.8387724131659975,0.9149567973447369,-1.997280023345348,145.77464016505684,-20.0,0.19174259777322217,5.215325189151344,-9.797888707772964,-25.855307211023792
 1.5746107261452669,1.8444901534322957,0.9023005674287105,-1.997244173900227,145.71147205402912,-20.0,0.19793014600503486,5.052287487195419,-9.968382572336504,-26.905158956860483
 1.5809653286767593,1.8501432657875827,0.8896091183155852,-1.9972058126733108,145.64699612106028,-20.0,0.20445899224038983,4.890956318635592,-10.146336084644279,-28.00387772891596
 1.5873379993362489,1.8557313449938473,0.8768818451245988,-1.9971647478807415,145.58115287629914,-20.0,0.21135316376554536,4.731417226899441,-10.332127341785812,-29.15437923421842
 1.593729071365568,1.861253986028353,0.8641181024357831,-1.9971207694517652,145.5138794375761,-20.0,0.21863877716428223,4.573754084110219,-10.526158743701204,-30.35975827298885
 1.6001389008192053,1.8667107840974086,0.8513172009528599,-1.997073646890783,145.44510928201328,-20.0,0.22634425158467247,4.41804902487622,-10.728858865941701,-31.623325348457886
 1.6065678684934157,1.872101334651123,0.8384784038249888,-1.9970231269591623,145.37477197582143,-20.0,0.23450055196574945,4.264382286597165,-10.940684376747955,-32.948604121309295
 1.6130163820579304,1.8774252333992965,0.8256009225862686,-1.9969689308840524,145.30279287969836,-20.0,0.24314145895631867,4.1128321113663056,-11.16212215465511,-34.33935211452365
 1.6194848784158122,1.8826820763284717,0.8126839126638516,-1.996910751395516,145.2290928273209,-20.0,0.2523038745900225,3.9634746062656996,-11.393691562903655,-35.79957310579313
 1.6259738263210042,1.8878714597203274,0.7997264684007667,-1.9968482491156168,145.1535877739613,-20.0,0.2620281646400444,3.816383637132018,-11.635946915088487,-37.333533220539266
 1.632483729287476,1.8929929801714858,0.786727617529139,-1.996781048592569,145.076188411865,-20.0,0.27235854547207766,3.6716307111521145,-11.889480149696649,-38.94577782709482
 1.6390151288292822,1.8980462346149145,0.7736863150208313,-1.9967087336845655,144.99679974899323,-20.0,0.28334352055904954,3.529284869570883,-12.154923667371595,-40.64113915798561
 1.6455686080769962,1.903030820343038,0.7606014362313239,-1.996630842170087,144.91532064671497,-20.0,0.29503637676526184,3.389412556390036,-12.43295342800613,-42.42475639661433
 1.6521447958235091,1.9079463350327595,0.7474717692371248,-1.9965468597153835,144.83164331150482,-20.0,0.30749574373770666,3.252077533967424,-12.724292315796486,-44.30209401257464
 1.6587443710609449,1.9127923767725756,0.7342960062531428,-1.9964562127033847,144.74565273598344,-20.0,0.3207862328305439,3.1173407635864856,-13.029713644839415,-46.27893736409651
 1.6653680680810135,1.9175685440919954,0.7210727339956595,-1.9963582599595378,144.65722608244977,-20.0,0.3349791625549112,2.98526031402349,-13.350045037649915,-48.361419889821875
 1.6720166822237845,1.9222744359935011,0.7078004228328336,-1.996252283230584,144.56623200245178,-20.0,0.3501533890010916,2.855891250553861,-13.68617249309632,-50.55601787507424
 1.6786910763751317,1.9269096519873408,0.6944774145386751,-1.996137475859047,144.47252988443188,-20.0,0.3663962534876331,2.7292855494051955,-14.039044727526242,-52.86955286551339
 1.6853921883315015,1.9314737921294338,0.681101908430969,-1.996012929614152,144.3759690201133,-20.0,0.3838046702327414,2.6054920055912665,-14.409677818739096,-55.309192508050224
 1.6921210391731496,1.935966457062751,0.6676719456329709,-1.9958776192323244,144.27638767986213,-20.0,0.40248637582934293,2.4845561491105155,-14.79916000437905,-57.882422245007895
 1.698878742814348,1.940387248062545,0.6541853911501295,-1.9957303840051046,144.17361208460594,-20.0,0.42256137097460167,2.366520152312043,-15.208656773527474,-60.59702983302342
 1.7056665169327747,1.944735767085888,0.6406399133904663,-1.9955699060302023,144.06745526086752,-20.0,0.4441635815492357,2.251422767512851,-15.639416086375304,-63.461055912047094
 1.7124856955218068,1.9490116168259952,0.6270329606830369,-1.9953946842387458,143.95771576328886,-20.0,0.46744278746866225,2.1392992400530746,-16.0927736597453,-66.48272478142353
 1.719337743361149,1.9532144007719299,0.6133617342546411,-1.9952030033853934,143.84417624609623,-20.0,0.49256685758760804,2.030181252749308,-16.57015827308293,-69.67035615201765
 1.7262242727656605,1.9573437232743107,0.5996231570107933,-1.9949928965448736,143.72660186278182,-20.0,0.5197243574101986,1.9240968519986799,-17.073096825428735,-73.0322231712711
 1.7331470630535373,1.9613991896178025,0.5858138373184129,-1.994762099982046,143.6047384687893,-20.0,0.5491275907994219,1.8210703973992575,-17.603219067020877,-76.57638315586327
 1.740108083277673,1.9653804061011924,0.5719300268064105,-1.9945079981040057,143.47831059939946,-20.0,0.5810161665136292,1.7211225050767025,-18.16226146728695,-80.31041173070047
 1.7471095188954056,1.969286980126083,0.5579675709645159,-1.9942275562074412,143.34701918828853,-20.0,0.6156611881871737,1.6242700030263713,-18.752070043810164,-84.24109121697877
 1.7541538032204829,1.9731185202953023,0.5439218510217106,-1.9939172376678713,143.21053898833344,-20.0,0.6533701968883461,1.5305258867981228,-19.3746012592386,-88.37394782778061
 1.7612436547200445,1.9768746365223417,0.5297877151970886,-1.993572901420568,143.0685156475403,-20.0,0.6944930174169068,1.4398992861287419,-20.03192038675753,-92.7126791808786
 1.768382121505934,1.9805549401533487,0.5155593969116262,-1.9931896739489032,142.9205623861228,-20.0,0.7394287032091909,1.3523954313105577,-20.72619595428283,-97.25835930169984
 1.7755726347482919,1.9841590441034211,0.5012304168833868,-1.99276178838397,142.76625620938796,-20.0,0.7886338133865091,1.2680156278182564,-21.4596888335952,-102.00841784026302
 1.7828190732452092,1.9876865630092893,0.48679346514411803,-1.9922823805667196,142.60513357948483,-20.0,0.8426323133753745,1.1867572417134704,-22.234733651803108,-106.95527444793926
 1.7901258420652828,1.991137113400764,0.4722402578271278,-1.9917432281432923,142.43668545466846,-20.0,0.9020274776856673,1.1086136783390468,-23.053709370628766,-112.0845258680847
 1.7974979691142465,1.9945103138938158,0.4575613619580722,-1.9911344136586722,142.26035158465666,-20.0,0.9675162414309924,1.0335743806439497,-23.91899499841197,-117.37258759055685
 1.8049412247715413,1.9978057854086264,0.4427459792518148,-1.9904438848257981,142.07551393101795,-20.0,1.0399066009009494,0.9616248220115389,-24.83290406095003,-122.7835109549651
 1.812462271563403,2.00102315141656,0.4277816768026519,-1.9896568740079537,141.881489051177,-20.0,1.1201387921147137,0.8927465123425434,-25.79758977844485,-128.26482060165944
 1.8200688534409593,2.004162038220791,0.4126540481332698,-1.9887551219315747,141.67751925291194,-20.0,1.209311206657696,0.8269170040719361,-26.814908660470106,-133.7419222459063
 1.8277700380159927,2.007222075276217,0.3973462816806485,-1.9877158252053464,141.46276228156873,-20.0,1.308712252760787,0.7641099087216883,-27.886225716420068,-139.1106842735698
 1.8355765307195588,2.0102028955554214,0.3818386044020576,-1.9865101867714212,141.23627925118313,-20.0,1.419859749818019,0.7042949137252241,-29.012136305738938,-144.227456819953
 1.8435010883562812,2.0131041359688235,0.3661075540617903,-1.9851013850122818,140.99702046131503,-20.0,1.5445498945854041,0.6474378092320708,-30.19206886190868,-148.89569995704707
 1.851559072742078,2.015925437848913,0.3501250120392649,-1.9834416719268555,140.74380865950098,-20.0,1.6849184977641343,0.5935005172813922,-31.423714627738534,-152.84787198158088
 1.859769206213833,2.01866644751061,0.3338568941816785,-1.9814681349034464,140.47531919895124,-20.0,1.8435180346195887,0.5424411268134682,-32.70220410830483,-155.72091306002022
 1.8681546255670383,2.0213268169024468,0.3172613413567497,-1.9790963487813036,140.19005640462692,-20.0,2.0234152283796627,0.4942139339342589,-34.01890618807022,-157.02280641004288
 1.876744390371409,2.0239062043667957,0.3002861571991449,-1.976210588323374,139.88632528263034,-20.0,2.2283154900735145,0.4487694872897055,-35.35965523084432,-156.0868164972217
 1.8855757074288584,2.026404275531579,0.2828650753373558,-1.972648218658849,139.56219747698805,-20.0,2.462722767142791,0.4060546373070579,-36.70209137932209,-152.00860072681823
 1.8946973312259492,2.0288207043616158,0.26491213448281503,-1.9681737872446072,139.21547007597235,-20.0,2.7321464486183418,0.36601259076200116,-38.011587490187765,-143.5595393972856
 1.9041749937203738,2.0311551744048133,0.24631284819129445,-1.96243391263003,138.84361547402094,-20.0,3.043371360829658,0.3285829698178498,-39.23484320845483,-129.06723772730504
 1.9141005572628154,2.0334073802778985,0.2269096221544266,-1.9548739931894001,138.44371996808522,-20.0,3.404813129004815,0.29370187499608463,-40.28945099447137,-106.25167845705244
 1.9246085508678434,2.0355770294485827,0.20647606500693028,-1.9445726668237457,138.0124080630091,-20.0,3.8269901559574384,0.26130195251307603,-41.04607609103939,-72.00471612449087
 1.9359089300153127,2.037663844387346,0.18466769225444385,-1.9298797383599646,137.54574851143704,-20.0,4.323156538566884,0.23131246603702615,-41.295919852082754,-22.109325517570625
 1.9483609523617937,2.039667565183786,0.1609152907604864,-1.9075135614954901,137.0391368228882,-20.0,4.910159506466995,0.20365937169310608,-40.68509310794933,49.054420811093685
 1.962676412216065,2.0415879527517617,0.13414780855975536,-1.8698304122409775,136.48714720305912,-20.0,5.609613596770254,0.17826539791898535,-38.55898626018587,148.5182361870904
 1.9807224550520321,2.0434247927875977,0.10178630586950513,-1.793274181182322,135.88334443339483,-20.0,6.449527079130589,0.15505012813044927,-33.45901232490103,282.6089897736572
 2.022592586568803,2.0451779007008293,0.04187013151676841,-1.4310003857699347,135.22004276724053,-20.0,6.449527079130589,0.15505012813044927,-15.84188160212986,420.7565174643601
